0.041,0.163999120728389,-0.000467873955074887,-0.00477215734123158
0.042,0.16799905561637,-0.000490697011627301,-0.00488855142272503
0.043,0.171998987366876,-0.000514063468196702,-0.00500494550421848
0.044,0.175998915906085,-0.000537973324353111,-0.00512133958571194
0.045,0.179998841160175,-0.000562426579656548,-0.00523773366720539
0.046,0.183998763055324,-0.000587423233657032,-0.00535412774869884
0.047,0.187998681517709,-0.000612963285894586,-0.0054705218301923
0.048,0.19199859647351,-0.000639046735899232,-0.00558691591168575
0.049,0.195998507848903,-0.000665673583190992,-0.0057033099931792
0.05,0.199998415570068,-0.000692843827279888,-0.00581970407467266
0.051,0.203998319563183,-0.000720557467665946,-0.00593609815616611
0.052,0.207998219754426,-0.000748814503839189,-0.00605249223765956
0.053,0.211998116069976,-0.000777614935279642,-0.00616888631915301
0.054,0.215998008436011,-0.000806958761457331,-0.00628528040064647
0.055,0.21999789677871,-0.000836845981832282,-0.00640167448213992
0.056,0.223997781024251,-0.000867276595854523,-0.00651806856363337
0.057,0.227997661098814,-0.00089825060296408,-0.00663446264512683
0.058,0.231997536928577,-0.000929768002590983,-0.00675085672662028
0.059,0.235997408439719,-0.000961828794155261,-0.00686725080811373
0.06,0.239997275558419,-0.000994432977066942,-0.00698364488960719
0.061,0.243997138210856,-0.00102758055072606,-0.00710003897110064
0.062,0.247996996323209,-0.00106127151452264,-0.00721643305259409
0.063,0.251996849821658,-0.00109550586783672,-0.00733282713408755
0.064,0.255996698632381,-0.00113028361003833,-0.007449221215581
0.065,0.259996542681559,-0.0011656047404875,-0.00756561529707445
0.066,0.263996381895371,-0.00120146925853428,-0.00768200937856791
0.067,0.267996216199996,-0.00123787716351868,-0.00779840346006136
0.068,0.271996045521614,-0.00127482845477076,-0.00791479754155481
0.069,0.275995869786405,-0.00131232313161054,-0.00803119162304826
0.07,0.279995688920548,-0.00135036119334806,-0.00814758570454172
0.071,0.283995502850224,-0.00138894263928336,-0.00826397978603517
0.072,0.287995311501612,-0.00142806746870649,-0.00838037386752862
0.073,0.291995114800894,-0.00146773568089748,-0.00849676794902208
0.074,0.295994912674248,-0.00150794727512636,-0.00861316203051553
0.075,0.299994705047856,-0.00154870225065319,-0.00872955611200898
0.076,0.303994491847897,-0.00159000060672801,-0.00884595019350244
0.077,0.307994273000553,-0.00163184234259086,-0.00896234427499589
0.078,0.311994048432003,-0.00167422745747178,-0.00907873835648934
0.079,0.31599381806843,-0.00171715595059082,-0.0091951324379828
0.08,0.319993581836013,-0.00176062782115802,-0.00931152651947625
0.081,0.323993339660933,-0.00180464306837344,-0.0094279206009697
0.082,0.327993091469372,-0.00184920169142712,-0.00954431468246316
0.083,0.331992837187511,-0.00189430368949911,-0.00966070876395661
0.084,0.335992576741531,-0.00193994906175946,-0.00977710284545006
0.085,0.339992310057613,-0.00198613780736823,-0.00989349692694351
0.086,0.34399203706194,-0.00203286992547546,-0.010009891008437
0.087,0.347991757680692,-0.0020801454152212,-0.0101262850899304
0.088,0.351991471840051,-0.00212796427573552,-0.0102426791714239
0.089,0.355991179466199,-0.00217632650613847,-0.0103590732529173
0.09,0.359990880485319,-0.00222523210554011,-0.0104754673344108
0.091,0.363990574823592,-0.00227468107304048,-0.0105918614159042
0.092,0.367990262407201,-0.00232467340772966,-0.0107082554973977
0.093,0.371989943162327,-0.00237520910868771,-0.0108246495788911
0.094,0.375989617015154,-0.00242628817498467,-0.0109410436603846
0.095,0.379989283891864,-0.00247791060568062,-0.011057437741878
0.096,0.383988943718639,-0.00253007639982562,-0.0111738318233715
0.097,0.387988596421663,-0.00258278555645974,-0.011290225904865
0.098,0.391988241927119,-0.00263603807461304,-0.0114066199863584
0.099,0.395987880161189,-0.00268983395330558,-0.0115230140678519
0.1,0.399987511050057,-0.00274417319154745,-0.0116394081493453
0.101,0.403987134519906,-0.0027990557883387,-0.0117558022308388
0.102,0.40798675049692,-0.00285448174266941,-0.0118721963123322
0.103,0.411986358907283,-0.00291045105351964,-0.0119885903938257
0.104,0.415985959677177,-0.00296696371985949,-0.0121049844753191
0.105,0.419985552732788,-0.00302401974064901,-0.0122213785568126
0.106,0.4239851380003,-0.00308161911483829,-0.012337772638306
0.107,0.427984715405895,-0.00313976184136741,-0.0124541667197995
0.108,0.43198428487576,-0.00319844791916644,-0.0125705608012929
0.109,0.435983846336078,-0.00325767734715547,-0.0126869548827864
0.11,0.439983399713034,-0.00331745012424457,-0.0128033489642798
0.111,0.443982944932812,-0.00337776624933384,-0.0129197430457733
0.112,0.447982481921599,-0.00343862572131335,-0.0130361371272667
0.113,0.451982010605578,-0.0035000285390632,-0.0131525312087602
0.114,0.455981530910935,-0.00356197470145347,-0.0132689252902537
0.115,0.459981042763856,-0.00362446420734425,-0.0133853193717471
0.116,0.463980546090526,-0.00368749705558564,-0.0135017134532406
0.117,0.46798004081713,-0.00375107324501773,-0.013618107534734
0.118,0.471979526869855,-0.0038151927744706,-0.0137345016162275
0.119,0.475979004174887,-0.00387985564276437,-0.0138508956977209
0.12,0.479978472658412,-0.00394506184870912,-0.0139672897792144
0.121,0.483977932246615,-0.00401081139110496,-0.0140836838607078
0.122,0.487977382865685,-0.00407710426874199,-0.0142000779422013
0.123,0.491976824441806,-0.0041439404804003,-0.0143164720236947
0.124,0.495976256901167,-0.00421132002485002,-0.0144328661051882
0.125,0.499975680169954,-0.00427924290085124,-0.0145492601866816
0.126,0.503975094174355,-0.00434770910715407,-0.0146656542681751
0.127,0.507974498840556,-0.00441671864249862,-0.0147820483496685
0.128,0.511973894094745,-0.004486271505615,-0.014898442431162
0.129,0.515973279863111,-0.00455636769522334,-0.0150148365126555
0.13,0.51997265607184,-0.00462700721003373,-0.0151312305941489
0.131,0.52397202264712,-0.00469819004874631,-0.0152476246756424
0.132,0.527971379515141,-0.00476991621005119,-0.0153640187571358
0.133,0.53197072660209,-0.0048421856926285,-0.0154804128386293
0.134,0.535970063834156,-0.00491499849514835,-0.0155968069201227
0.135,0.539969391137528,-0.00498835461627088,-0.0157132010016162
0.136,0.543968708438394,-0.0050622540546462,-0.0158295950831096
0.137,0.547968015662944,-0.00513669680891446,-0.0159459891646031
0.138,0.551967312737367,-0.00521168287770578,-0.0160623832460965
0.139,0.555966599587852,-0.00528721225964029,-0.01617877732759
0.14,0.559965876140589,-0.00536328495332814,-0.0162951714090834
0.141,0.563965142321769,-0.00543990095736946,-0.0164115654905769
0.142,0.56796439805758,-0.00551706027035438,-0.0165279595720703
0.143,0.571963643274213,-0.00559476289086307,-0.0166443536535638
0.144,0.57596287789786,-0.00567300881746565,-0.0167607477350572
0.145,0.579962101854709,-0.00575179804872227,-0.0168771418165507
0.146,0.583961315070952,-0.0058311305831831,-0.0169935358980442
0.147,0.587960517472781,-0.00591100641938826,-0.0171099299795376
0.148,0.591959708986386,-0.00599142555586793,-0.0172263240610311
0.149,0.595958889537958,-0.00607238799114226,-0.0173427181425245
0.15,0.599958059053689,-0.0061538937237214,-0.017459112224018
0.151,0.603957217459772,-0.00623594275210552,-0.0175755063055114
0.152,0.607956364682398,-0.00631853507478477,-0.0176919003870049
0.153,0.611955500647759,-0.00640167069023934,-0.0178082944684983
0.154,0.615954625282047,-0.00648534959693938,-0.0179246885499918
0.155,0.619953738511456,-0.00656957179334507,-0.0180410826314852
0.156,0.623952840262178,-0.00665433727790657,-0.0181574767129787
0.157,0.627951930460406,-0.00673964604906407,-0.0182738707944721
0.158,0.631951009032333,-0.00682549810524775,-0.0183902648759656
0.159,0.635950075904154,-0.00691189344487778,-0.018506658957459
0.16,0.63994913100206,-0.00699883206636435,-0.0186230530389525
0.161,0.643948174252248,-0.00708631396810765,-0.018739447120446
0.162,0.647947205580909,-0.00717433914849787,-0.0188558412019394
0.163,0.65194622491424,-0.00726290760591519,-0.0189722352834329
0.164,0.655945232178433,-0.00735201933872982,-0.0190886293649263
0.165,0.659944227299685,-0.00744167434530194,-0.0192050234464198
0.166,0.66394321020419,-0.00753187262398177,-0.0193214175279132
0.167,0.667942180818144,-0.00762261417310951,-0.0194378116094067
0.168,0.671941139067741,-0.00771389899101536,-0.0195542056909001
0.169,0.675940084879177,-0.00780572707601953,-0.0196705997723936
0.17,0.679939018178649,-0.00789809842643223,-0.019786993853887
0.171,0.683937938892352,-0.00799101304055367,-0.0199033879353805
0.172,0.687936846946482,-0.00808447091667409,-0.0200197820168739
0.173,0.691935742267237,-0.0081784720530737,-0.0201361760983674
0.174,0.695934624780813,-0.00827301644802271,-0.0202525701798608
0.175,0.699933494413407,-0.00836810409978137,-0.0203689642613543
0.176,0.703932351091217,-0.00846373500659989,-0.0204853583428477
0.177,0.707931194740439,-0.00855990916671853,-0.0206017524243412
0.178,0.711930025287272,-0.0086566265783675,-0.0207181465058347
0.179,0.715928842657913,-0.00875388723976705,-0.0208345405873281
0.18,0.719927646778562,-0.00885169114912743,-0.0209509346688216
0.181,0.723926437575415,-0.00895003830464888,-0.021067328750315
0.182,0.727925214974673,-0.00904892870452165,-0.0211837228318085
0.183,0.731923978902533,-0.009148362346926,-0.0213001169133019
0.184,0.735922729285196,-0.00924833923003217,-0.0214165109947954
0.185,0.73992146604886,-0.00934885935200044,-0.0215329050762888
0.186,0.743920189119725,-0.00944992271098107,-0.0216492991577823
0.187,0.747918898423992,-0.00955152930511432,-0.0217656932392757
0.188,0.75191759388786,-0.00965367913253046,-0.0218820873207692
0.189,0.75591627543753,-0.00975637219134978,-0.0219984814022626
0.19,0.759914942999202,-0.00985960847968253,-0.0221148754837561
0.191,0.763913596499078,-0.00996338799562902,-0.0222312695652495
0.192,0.767912235863359,-0.0100677107372795,-0.022347663646743
0.193,0.771910861018246,-0.0101725767027143,-0.0224640577282364
0.194,0.77590947188994,-0.0102779858900037,-0.0225804518097299
0.195,0.779908068404645,-0.010383938297208,-0.0226968458912234
0.196,0.783906650488562,-0.0104904339223775,-0.0228132399727168
0.197,0.787905218067893,-0.0105974727635524,-0.0229296340542103
0.198,0.791903771068842,-0.0107050548187632,-0.0230460281357037
0.199,0.795902309417611,-0.0108131800860301,-0.0231624222171972
0.2,0.799900833040404,-0.0109218485633634,-0.0232788162986906
0.201,0.803899341863425,-0.0110310602487635,-0.0233952103801841
0.202,0.807897835812876,-0.0111408151402206,-0.0235116044616775
0.203,0.811896314814963,-0.0112511132357152,-0.023627998543171
0.204,0.81589477879589,-0.0113619545332174,-0.0237443926246644
0.205,0.819893227681861,-0.0114733390306878,-0.0238607867061579
0.206,0.823891661399081,-0.0115852667260765,-0.0239771807876513
0.207,0.827890079873756,-0.0116977376173241,-0.0240935748691448
0.208,0.831888483032091,-0.0118107517023607,-0.0242099689506382
0.209,0.835886870800292,-0.0119243089791067,-0.0243263630321317
0.21,0.839885243104565,-0.0120384094454726,-0.0244427571136252
0.211,0.843883599871116,-0.0121530530993587,-0.0245591511951186
0.212,0.847881941026152,-0.0122682399386553,-0.0246755452766121
0.213,0.851880266495879,-0.0123839699612428,-0.0247919393581055
0.214,0.855878576206506,-0.0125002431649915,-0.024908333439599
0.215,0.859876870084238,-0.012617059547762,-0.0250247275210924
0.216,0.863875148055286,-0.0127344191074045,-0.0251411216025859
0.217,0.867873410045855,-0.0128523218417594,-0.0252575156840793
0.218,0.871871655982155,-0.0129707677486572,-0.0253739097655728
0.219,0.875869885790394,-0.0130897568259182,-0.0254903038470662
0.22,0.879868099396781,-0.0132092890713528,-0.0256066979285597
0.221,0.883866296727526,-0.0133293644827615,-0.0257230920100531
0.222,0.887864477708838,-0.0134499830579346,-0.0258394860915466
0.223,0.891862642266927,-0.0135711447946525,-0.02595588017304
0.224,0.895860790328002,-0.0136928496906858,-0.0260722742545335
0.225,0.899858921818275,-0.0138150977437948,-0.026188668336027
0.226,0.903857036663956,-0.0139378889517299,-0.0263050624175204
0.227,0.907855134791256,-0.0140612233122316,-0.0264214564990139
0.228,0.911853216126386,-0.0141851008230303,-0.0265378505805073
0.229,0.915851280595559,-0.0143095214818465,-0.0266542446620008
0.23,0.919849328124985,-0.0144344852863906,-0.0267706387434942
0.231,0.923847358640878,-0.014559992234363,-0.0268870328249877
0.232,0.92784537206945,-0.0146860423234543,-0.0270034269064811
0.233,0.931843368336914,-0.014812635551345,-0.0271198209879746
0.234,0.935841347369482,-0.0149397719157054,-0.027236215069468
0.235,0.939839309093369,-0.015067451414196,-0.0273526091509615
0.236,0.943837253434788,-0.0151956740444674,-0.0274690032324549
0.237,0.947835180319954,-0.01532443980416,-0.0275853973139484
0.238,0.951833089675081,-0.0154537486909043,-0.0277017913954418
0.239,0.955830981426383,-0.0155836007023209,-0.0278181854769353
0.24,0.959828855500076,-0.0157139958360201,-0.0279345795584287
0.241,0.963826711822375,-0.0158449340896026,-0.0280509736399222
0.242,0.967824550319497,-0.0159764154606589,-0.0281673677214157
0.243,0.971822370917656,-0.0161084399467694,-0.0282837618029091
0.244,0.97582017354307,-0.0162410075455047,-0.0284001558844026
0.245,0.979817958121955,-0.0163741182544254,-0.028516549965896
0.246,0.983815724580528,-0.0165077720710819,-0.0286329440473895
0.247,0.987813472845007,-0.0166419689930148,-0.0287493381288829
0.248,0.991811202841609,-0.0167767090177547,-0.0288657322103764
0.249,0.995808914496553,-0.0169119921428221,-0.0289821262918698
0.25,0.999806607736056,-0.0170478183657276,-0.0290985203733633
0.251,1.00380428248634,-0.0171841876839717,-0.0292149144548567
0.252,1.00780193867362,-0.0173211000950451,-0.0293313085363502
0.253,1.01179957622411,-0.0174585555964282,-0.0294477026178436
0.254,1.01579719506405,-0.0175965541855918,-0.0295640966993371
0.255,1.01979479511964,-0.0177350958599963,-0.0296804907808305
0.256,1.0237923763171,-0.0178741806170925,-0.029796884862324
0.257,1.02778993858267,-0.0180138084543208,-0.0299132789438174
0.258,1.03178748184255,-0.0181539793691119,-0.0300296730253109
0.259,1.03578500602298,-0.0182946933588864,-0.0301460671068044
0.26,1.03978251105017,-0.018435950421055,-0.0302624611882978
0.261,1.04377999685034,-0.0185777505530182,-0.0303788552697913
0.262,1.04777746334972,-0.0187200937521667,-0.0304952493512847
0.263,1.05177491047453,-0.0188629800158812,-0.0306116434327782
0.264,1.05577233815099,-0.0190064093415323,-0.0307280375142716
0.265,1.05976974630533,-0.0191503817264807,-0.0308444315957651
0.266,1.06376713486377,-0.019294897168077,-0.0309608256772585
0.267,1.06776450375253,-0.0194399556636618,-0.031077219758752
0.268,1.07176185289784,-0.019585557210566,-0.0311936138402454
0.269,1.07575918222593,-0.0197317018061101,-0.0313100079217389
0.27,1.07975649166302,-0.0198783894476048,-0.0314264020032323
0.271,1.08375378113533,-0.0200256201323509,-0.0315427960847258
0.272,1.0877510505691,-0.020173393857639,-0.0316591901662192
0.273,1.09174829989054,-0.0203217106207499,-0.0317755842477127
0.274,1.09574552902589,-0.0204705704189542,-0.0318919783292061
0.275,1.09974273790137,-0.0206199732495128,-0.0320083724106996
0.276,1.10373992644321,-0.0207699191096763,-0.0321247664921931
0.277,1.10773709457764,-0.0209204079966855,-0.0322411605736865
0.278,1.11173424223088,-0.0210714399077711,-0.03235755465518
0.279,1.11573136932917,-0.0212230148401538,-0.0324739487366734
0.28,1.11972847579873,-0.0213751327910446,-0.0325903428181669
0.281,1.1237255615658,-0.021527793757644,-0.0327067368996603
0.282,1.1277226265566,-0.0216809977371429,-0.0328231309811538
0.283,1.13171967069736,-0.0218347447267221,-0.0329395250626472
0.284,1.13571669391431,-0.0219890347235524,-0.0330559191441407
0.285,1.13971369613369,-0.0221438677247945,-0.0331723132256341
0.286,1.14371067728173,-0.0222992437275993,-0.0332887073071276
0.287,1.14770763728465,-0.0224551627291075,-0.033405101388621
0.288,1.1517045760687,-0.0226116247264501,-0.0335214954701145
0.289,1.15570149356009,-0.0227686297167479,-0.033637889551608
0.29,1.15969838968507,-0.0229261776971116,-0.0337542836331014
0.291,1.16369526436987,-0.0230842686646421,-0.0338706777145949
0.292,1.16769211754072,-0.0232429026164303,-0.0339870717960883
0.293,1.17168894912386,-0.0234020795495571,-0.0341034658775818
0.294,1.17568575904552,-0.0235617994610933,-0.0342198599590752
0.295,1.17968254723193,-0.0237220623480998,-0.0343362540405687
0.296,1.18367931360933,-0.0238828682076274,-0.0344526481220621
0.297,1.18767605810396,-0.0240442170367172,-0.0345690422035556
0.298,1.19167278064205,-0.0242061088323999,-0.034685436285049
0.299,1.19566948114984,-0.0243685435916965,-0.0348018303665425
0.3,1.19966615955357,-0.0245315213116179,-0.0349182244480359
0.301,1.20366281577947,-0.0246950419891651,-0.0350346185295294
0.302,1.20765944975378,-0.0248591056213289,-0.0351510126110228
0.303,1.21165606140273,-0.0250237122050904,-0.0352674066925163
0.304,1.21565265065258,-0.0251888617374204,-0.0353838007740097
0.305,1.21964921742955,-0.02535455421528,-0.0355001948555032
0.306,1.22364576165988,-0.0255207896356201,-0.0356165889369967
0.307,1.22764228326982,-0.0256875679953817,-0.0357329830184901
0.308,1.23163878218561,-0.0258548892914958,-0.0358493770999836
0.309,1.23563525833348,-0.0260227535208834,-0.035965771181477
0.31,1.23963171163967,-0.0261911606804554,-0.0360821652629705
0.311,1.24362814203044,-0.026360110767113,-0.0361985593444639
0.312,1.24762454943201,-0.0265296037777471,-0.0363149534259574
0.313,1.25162093377063,-0.0266996397092388,-0.0364313475074508
0.314,1.25561729497255,-0.026870218558459,-0.0365477415889443
0.315,1.25961363296401,-0.027041340322269,-0.0366641356704377
0.316,1.26360994767124,-0.0272130049975197,-0.0367805297519312
0.317,1.2676062390205,-0.0273852125810521,-0.0368969238334246
0.318,1.27160250693803,-0.0275579630696975,-0.0370133179149181
0.319,1.27559875135008,-0.0277312564602768,-0.0371297119964115
0.32,1.27959497218288,-0.0279050927496012,-0.037246106077905
0.321,1.28359116936268,-0.0280794719344718,-0.0373625001593984
0.322,1.28758734281574,-0.0282543940116797,-0.0374788942408919
0.323,1.29158349246829,-0.028429858978006,-0.0375952883223854
0.324,1.29557961824659,-0.0286058668302219,-0.0377116824038788
0.325,1.29957572007687,-0.0287824175650885,-0.0378280764853723
0.326,1.3035717978854,-0.0289595111793569,-0.0379444705668657
0.327,1.30756785159841,-0.0291371476697685,-0.0380608646483592
0.328,1.31156388114216,-0.0293153270330542,-0.0381772587298526
0.329,1.31555988644289,-0.0294940492659353,-0.0382936528113461
0.33,1.31955586742685,-0.0296733143651231,-0.0384100468928395
0.331,1.3235518240203,-0.0298531223273187,-0.038526440974333
0.332,1.32754775614949,-0.0300334731492133,-0.0386428350558264
0.333,1.33154366374065,-0.0302143668274882,-0.0387592291373199
0.334,1.33553954672006,-0.0303958033588145,-0.0388756232188133
0.335,1.33953540501395,-0.0305777827398537,-0.0389920173003068
0.336,1.34353123854859,-0.0307603049672568,-0.0391084113818002
0.337,1.34752704725021,-0.0309433700376652,-0.0392248054632937
0.338,1.35152283104509,-0.0311269779477102,-0.0393411995447872
0.339,1.35551858985946,-0.0313111286940131,-0.0394575936262806
0.34,1.35951432361959,-0.0314958222731851,-0.0395739877077741
0.341,1.36351003225172,-0.0316810586818276,-0.0396903817892675
0.342,1.36750571568212,-0.0318668379165319,-0.039806775870761
0.343,1.37150137383703,-0.0320531599738794,-0.0399231699522544
0.344,1.37549700664272,-0.0322400248504413,-0.0400395640337479
0.345,1.37949261402544,-0.032427432542779,-0.0401559581152413
0.346,1.38348819591145,-0.032615383047444,-0.0402723521967348
0.347,1.387483752227,-0.0328038763609775,-0.0403887462782282
0.348,1.39147928289836,-0.032992912479911,-0.0405051403597217
0.349,1.39547478785177,-0.0331824914007659,-0.0406215344412151
0.35,1.39947026701351,-0.0333726131200536,-0.0407379285227086
0.351,1.40346572030982,-0.0335632776342755,-0.040854322604202
0.352,1.40746114766697,-0.0337544849399231,-0.0409707166856955
0.353,1.41145654901122,-0.0339462350334777,-0.0410871107671889
0.354,1.41545192426883,-0.0341385279114109,-0.0412035048486824
0.355,1.41944727336605,-0.0343313635701842,-0.0413198989301759
0.356,1.42344259622916,-0.0345247420062489,-0.0414362930116693
0.357,1.42743789278441,-0.0347186632160467,-0.0415526870931628
0.358,1.43143316295807,-0.0349131271960089,-0.0416690811746562
0.359,1.43542840667639,-0.0351081339425572,-0.0417854752561497
0.36,1.43942362386564,-0.0353036834521031,-0.0419018693376431
0.361,1.44341881445209,-0.035499775721048,-0.0420182634191366
0.362,1.447413978362,-0.0356964107457836,-0.04213465750063
0.363,1.45140911552164,-0.0358935885226915,-0.0422510515821235
0.364,1.45540422585726,-0.0360913090481431,-0.0423674456636169
0.365,1.45939930929514,-0.0362895723185001,-0.0424838397451104
0.366,1.46339436576155,-0.0364883783301141,-0.0426002338266038
0.367,1.46738939518274,-0.0366877270793267,-0.0427166279080973
0.368,1.47138439748499,-0.0368876185624695,-0.0428330219895907
0.369,1.47537937259456,-0.0370880527758643,-0.0429494160710842
0.37,1.47937432043772,-0.0372890297158225,-0.0430658101525776
0.371,1.48336924094075,-0.0374905493786459,-0.0431822042340711
0.372,1.4873641340299,-0.0376926117606262,-0.0432985983155646
0.373,1.49135899963146,-0.0378952168580451,-0.043414992397058
0.374,1.49535383767169,-0.0380983646671742,-0.0435313864785515
0.375,1.49934864807686,-0.0383020551842753,-0.0436477805600449
0.376,1.50334343077324,-0.0385062884056001,-0.0437641746415384
0.377,1.5073381856871,-0.0387110643273904,-0.0438805687230318
0.378,1.51133291274473,-0.0389163829458779,-0.0439969628045253
0.379,1.51532761187238,-0.0391222442572844,-0.0441133568860187
0.38,1.51932228299633,-0.0393286482578216,-0.0442297509675122
0.381,1.52331692604287,-0.0395355949436914,-0.0443461450490056
0.382,1.52731154093825,-0.0397430843110855,-0.0444625391304991
0.383,1.53130612760876,-0.0399511163561859,-0.0445789332119925
0.384,1.53530068598067,-0.0401596910751642,-0.044695327293486
0.385,1.53929521598026,-0.0403688084641825,-0.0448117213749794
0.386,1.5432897175338,-0.0405784685193924,-0.0449281154564729
0.387,1.54728419056757,-0.040788671236936,-0.0450445095379664
0.388,1.55127863500785,-0.0409994166129451,-0.0451609036194598
0.389,1.55527305078092,-0.0412107046435417,-0.0452772977009533
0.39,1.55926743781305,-0.0414225353248375,-0.0453936917824467
0.391,1.56326179603053,-0.0416349086529346,-0.0455100858639402
0.392,1.56725612535963,-0.0418478246239249,-0.0456264799454336
0.393,1.57125042572663,-0.0420612832338904,-0.0457428740269271
0.394,1.57524469705781,-0.0422752844789031,-0.0458592681084205
0.395,1.57923893927946,-0.0424898283550249,-0.045975662189914
0.396,1.58323315231786,-0.0427049148583078,-0.0460920562714074
0.397,1.58722733609929,-0.0429205439847939,-0.0462084503529009
0.398,1.59122149055003,-0.0431367157305152,-0.0463248444343943
0.399,1.59521561559636,-0.0433534300914937,-0.0464412385158878
0.4,1.59920971116457,-0.0435706870637415,-0.0465576325973812
0.401,1.60320377718095,-0.0437884866432607,-0.0466740266788747
0.402,1.60719781357177,-0.0440068288260434,-0.0467904207603681
0.403,1.61119182026333,-0.0442257136080717,-0.0469068148418616
0.404,1.6151857971819,-0.0444451409853177,-0.0470232089233551
0.405,1.61917974425378,-0.0446651109537435,-0.0471396030048485
0.406,1.62317366140526,-0.0448856235093013,-0.047255997086342
0.407,1.62716754856261,-0.0451066786479333,-0.0473723911678354
0.408,1.63116140565214,-0.0453282763655716,-0.0474887852493289
0.409,1.63515523260012,-0.0455504166581384,-0.0476051793308223
0.41,1.63914902933284,-0.045773099521546,-0.0477215734123158
0.411,1.64314279577661,-0.0459963249516966,-0.0478379674938092
0.412,1.6471365318577,-0.0462200929444824,-0.0479543615753027
0.413,1.65113023750241,-0.0464444034957857,-0.0480707556567961
0.414,1.65512391263702,-0.0466692566014787,-0.0481871497382896
0.415,1.65911755718784,-0.0468946522574238,-0.048303543819783
0.416,1.66311117108115,-0.0471205904594733,-0.0484199379012765
0.417,1.66710475424325,-0.0473470712034694,-0.0485363319827699
0.418,1.67109830660043,-0.0475740944852446,-0.0486527260642634
0.419,1.67509182807899,-0.0478016603006211,-0.0487691201457569
0.42,1.67908531860521,-0.0480297686454114,-0.0488855142272503
0.421,1.6830787781054,-0.0482584195154178,-0.0490019083087438
0.422,1.68707220650585,-0.0484876129064328,-0.0491183023902372
0.423,1.69106560373285,-0.0487173488142387,-0.0492346964717307
0.424,1.69505896971272,-0.048947627234608,-0.0493510905532241
0.425,1.69905230437173,-0.0491784481633032,-0.0494674846347176
0.426,1.70304560763619,-0.0494098115960767,-0.049583878716211
0.427,1.7070388794324,-0.0496417175286709,-0.0497002727977045
0.428,1.71103211968667,-0.0498741659568185,-0.0498166668791979
0.429,1.71502532832528,-0.0501071568762419,-0.0499330609606914
0.43,1.71901850527453,-0.0503406902826537,-0.0500494550421848
0.431,1.72301165046074,-0.0505747661717564,-0.0501658491236783
0.432,1.7270047638102,-0.0508093845392426,-0.0502822432051717
0.433,1.73099784524922,-0.0510445453807949,-0.0503986372866652
0.434,1.73499089470409,-0.0512802486920858,-0.0505150313681587
0.435,1.73898391210112,-0.051516494468778,-0.0506314254496521
0.436,1.74297689736662,-0.0517532827065242,-0.0507478195311456
0.437,1.74696985042688,-0.051990613400967,-0.050864213612639
