Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
33.95615,57.68825745,11.98103657,57.68825733,11.98103717,12:39:42.273168,0.00416,1.73271,1.73271,-0.04939,0.01873,-0.02463,0.01092,0.04100,-0.09138,0.05039,1.11130,33.95153,1.67360,1.95474,1.95812,-20.51175,45.15834,33.89231,-20.47611,45.14514,1.93552,1.93552,A,123942.10
33.96678,57.68825745,11.98103657,57.68825733,11.98103717,12:39:42.283805,0.00439,1.73271,1.73271,-0.04946,0.02020,-0.01959,0.00053,0.04482,0.07509,-0.01671,1.10691,33.96171,1.67360,1.95474,1.95812,-20.51175,45.15834,33.89231,-20.47611,45.14514,1.93552,1.93552,A,123942.10
33.97695,57.68825745,11.98103657,57.68825733,11.98103717,12:39:42.294214,0.00417,1.73271,1.73271,-0.04934,0.02139,-0.02433,-0.02986,0.04726,0.02464,0.00189,1.09123,33.97233,1.67360,1.95474,1.95812,-20.51175,45.15834,33.89231,-20.47611,45.14514,1.93552,1.93552,A,123942.10
33.98732,57.68825745,11.98103657,57.68825733,11.98103717,12:39:42.304355,0.00415,1.73271,1.73271,-0.04966,0.02218,-0.02662,-0.03505,0.04680,-0.12542,-0.02879,1.09056,33.98270,1.67360,1.95474,1.95812,-20.51175,45.15834,33.89231,-20.47611,45.14514,1.93552,1.93552,A,123942.10
34.01367,57.68825745,11.98103657,57.68825850,11.98103650,12:39:42.330714,0.02010,1.50182,1.50182,-0.04959,0.02272,-0.02769,-0.00695,0.04680,-0.13030,-0.00037,0.98167,33.99294,1.67360,1.95474,1.95812,-20.51175,45.15834,34.00798,-20.51574,45.27487,1.86724,1.86724,A,123942.20
34.02498,57.68825888,11.98103551,57.68825850,11.98103650,12:39:42.342264,0.00597,1.50182,1.50182,-0.04958,0.02311,-0.02952,-0.04253,0.04604,-0.04044,0.01903,0.67637,34.01863,1.63924,1.94212,1.94899,-20.57437,45.31720,34.00798,-20.51574,45.27487,1.86724,1.86724,A,123942.20
34.03368,57.68825888,11.98103551,57.68825850,11.98103650,12:39:42.350720,0.00415,1.50182,1.50182,-0.04943,0.02328,-0.03349,-0.06132,0.04344,-0.15659,0.00811,0.87035,34.02889,1.63924,1.94212,1.94899,-20.57437,45.31720,34.00798,-20.51574,45.27487,1.86724,1.86724,A,123942.20
34.04425,57.68825888,11.98103551,57.68825850,11.98103650,12:39:42.361284,0.00433,1.50182,1.50182,-0.04859,0.02365,-0.03043,-0.01474,0.04741,-0.37741,0.06521,1.23385,34.03962,1.63924,1.94212,1.94899,-20.57437,45.31720,34.00798,-20.51574,45.27487,1.86724,1.86724,A,123942.20
34.05458,57.68825888,11.98103551,57.68825850,11.98103650,12:39:42.371615,0.00441,1.50182,1.50182,-0.04863,0.02416,-0.02891,0.05841,0.04604,-0.21789,-0.01031,1.37073,34.04955,1.63924,1.94212,1.94899,-20.57437,45.31720,34.00798,-20.51574,45.27487,1.86724,1.86724,A,123942.20
34.06476,57.68825888,11.98103551,57.68825850,11.98103650,12:39:42.381793,0.00421,1.50182,1.50182,-0.04928,0.02470,-0.03883,0.08636,0.04818,-0.02873,-0.05405,1.34157,34.06012,1.63924,1.94212,1.94899,-20.57437,45.31720,34.00798,-20.51574,45.27487,1.86724,1.86724,A,123942.20
34.07522,57.68825888,11.98103551,57.68825850,11.98103650,12:39:42.392252,0.00426,1.50182,1.50182,-0.05000,0.02507,-0.05105,0.06070,0.05077,0.16897,-0.04307,1.16583,34.07059,1.63924,1.94212,1.94899,-20.57437,45.31720,34.00798,-20.51574,45.27487,1.86724,1.86724,A,123942.20
34.08574,57.68825888,11.98103551,57.68825850,11.98103650,12:39:42.402781,0.00425,1.50182,1.50182,-0.04922,0.02515,-0.07121,0.01458,0.04543,0.04124,0.07784,1.02828,34.08085,1.63924,1.94212,1.94899,-20.57437,45.31720,34.00798,-20.51574,45.27487,1.86724,1.86724,A,123942.20
34.09607,57.68825888,11.98103551,57.68825850,11.98103650,12:39:42.413111,0.00420,1.50182,1.50182,-0.04900,0.02515,-0.05914,-0.01734,0.04131,-0.12932,0.02977,0.90188,34.09144,1.63924,1.94212,1.94899,-20.57437,45.31720,34.00798,-20.51574,45.27487,1.86724,1.86724,A,123942.20
34.10649,57.68825888,11.98103551,57.68825850,11.98103650,12:39:42.423528,0.00422,1.50182,1.50182,-0.04890,0.02515,-0.04769,-0.01611,0.03214,-0.15213,0.01379,0.83015,34.10161,1.63924,1.94212,1.94899,-20.57437,45.31720,34.00798,-20.51574,45.27487,1.86724,1.86724,A,123942.20
34.13737,57.68825888,11.98103551,57.68825983,11.98103567,12:39:42.454436,0.02450,1.50182,1.50182,-0.05092,0.02515,-0.04739,-0.00710,0.02176,-0.04868,-0.08997,0.73212,34.11250,1.63924,1.94212,1.94899,-20.57437,45.31720,34.13011,-20.56527,45.42313,1.89322,1.89322,A,123942.30
34.15411,57.68826058,11.98103429,57.68825983,11.98103567,12:39:42.471143,0.00744,1.50182,1.50182,-0.05286,0.02515,-0.04861,0.02237,0.02771,-0.13322,-0.04788,1.11148,34.14738,1.61176,1.93740,1.94487,-20.64691,45.50622,34.13011,-20.56527,45.42313,1.89322,1.89322,A,123942.30
34.16139,57.68826058,11.98103429,57.68825983,11.98103567,12:39:42.478434,0.00433,1.50182,1.50182,-0.05290,0.02518,-0.02936,0.04528,0.04451,-0.11950,-0.01494,1.17517,34.15663,1.61176,1.93740,1.94487,-20.64691,45.50622,34.13011,-20.56527,45.42313,1.89322,1.89322,A,123942.30
34.17189,57.68826058,11.98103429,57.68825983,11.98103567,12:39:42.488913,0.00461,1.50182,1.50182,-0.05334,0.02529,-0.02234,0.03886,0.05917,0.10504,-0.04788,1.15662,34.16725,1.61176,1.93740,1.94487,-20.64691,45.50622,34.13011,-20.56527,45.42313,1.89322,1.89322,A,123942.30
34.18178,57.68826058,11.98103429,57.68825983,11.98103567,12:39:42.498822,0.00418,1.50182,1.50182,-0.05436,0.02558,-0.01593,0.00038,0.06864,0.20215,-0.09290,1.09062,34.17697,1.61176,1.93740,1.94487,-20.64691,45.50622,34.13011,-20.56527,45.42313,1.89322,1.89322,A,123942.30
34.19217,57.68826058,11.98103429,57.68825983,11.98103567,12:39:42.509205,0.00418,1.50182,1.50182,-0.05503,0.02592,-0.01654,-0.04589,0.06635,0.13969,-0.06015,0.97386,34.18753,1.61176,1.93740,1.94487,-20.64691,45.50622,34.13011,-20.56527,45.42313,1.89322,1.89322,A,123942.30
34.20257,57.68826058,11.98103429,57.68825983,11.98103567,12:39:42.519603,0.00416,1.50182,1.50182,-0.05526,0.02628,-0.00737,-0.06605,0.05963,-0.09534,-0.03611,0.92543,34.19773,1.61176,1.93740,1.94487,-20.64691,45.50622,34.13011,-20.56527,45.42313,1.89322,1.89322,A,123942.30
34.21296,57.68826058,11.98103429,57.68825983,11.98103567,12:39:42.530227,0.00417,1.50182,1.50182,-0.05635,0.02671,-0.00172,-0.04681,0.04558,-0.17165,-0.08961,0.89920,34.20834,1.61176,1.93740,1.94487,-20.64691,45.50622,34.13011,-20.56527,45.42313,1.89322,1.89322,A,123942.30
34.22334,57.68826058,11.98103429,57.68825983,11.98103567,12:39:42.540379,0.00415,1.50182,1.50182,-0.05760,0.02725,-0.00737,-0.01398,0.03764,-0.16208,-0.09656,0.88993,34.21872,1.61176,1.93740,1.94487,-20.64691,45.50622,34.13011,-20.56527,45.42313,1.89322,1.89322,A,123942.30
34.26583,57.68826058,11.98103429,57.68826233,11.98103300,12:39:42.582875,0.03613,1.50182,1.50182,-0.05955,0.02790,-0.00905,0.01947,0.03657,-0.02452,-0.13914,0.89426,34.22909,1.61176,1.93740,1.94487,-20.64691,45.50622,34.25734,-20.72377,45.70111,2.08899,2.08899,A,123942.50
34.28003,57.68826225,11.98103307,57.68826233,11.98103300,12:39:42.597069,0.00719,1.50182,1.50182,-0.05997,0.02940,-0.01577,-0.00344,0.04192,-0.01061,-0.01677,1.05640,34.27243,1.58977,1.96271,1.97144,-20.71970,45.69159,34.25734,-20.72377,45.70111,2.08899,2.08899,A,123942.50
34.28730,57.68826225,11.98103307,57.68826233,11.98103300,12:39:42.604327,0.00423,1.50182,1.50182,-0.06012,0.02940,-0.01990,-0.02390,0.03153,0.02080,-0.02971,1.00772,34.28274,1.58977,1.96271,1.97144,-20.71970,45.69159,34.25734,-20.72377,45.70111,2.08899,2.08899,A,123942.50
34.29830,57.68826225,11.98103307,57.68826233,11.98103300,12:39:42.615334,0.00435,1.50182,1.50182,-0.06049,0.02940,-0.01623,-0.04360,0.02771,0.02971,-0.05045,1.07220,34.29340,1.58977,1.96271,1.97144,-20.71970,45.69159,34.25734,-20.72377,45.70111,2.08899,2.08899,A,123942.50
34.31028,57.68826225,11.98103307,57.68826233,11.98103300,12:39:42.627324,0.00594,1.50182,1.50182,-0.06022,0.02940,-0.01486,-0.03673,0.02359,-0.03337,-0.00464,1.05939,34.30534,1.58977,1.96271,1.97144,-20.71970,45.69159,34.25734,-20.72377,45.70111,2.08899,2.08899,A,123942.50
34.31923,57.68826225,11.98103307,57.68826233,11.98103300,12:39:42.636273,0.00415,1.50182,1.50182,-0.06016,0.02940,-0.01241,-0.02406,0.02649,-0.14994,-0.02294,1.04713,34.31468,1.58977,1.96271,1.97144,-20.71970,45.69159,34.25734,-20.72377,45.70111,2.08899,2.08899,A,123942.50
34.32984,57.68826225,11.98103307,57.68826233,11.98103300,12:39:42.646879,0.00426,1.50182,1.50182,-0.06060,0.02940,-0.00585,0.01046,0.03535,-0.10858,-0.05679,0.96124,34.32495,1.58977,1.96271,1.97144,-20.71970,45.69159,34.25734,-20.72377,45.70111,2.08899,2.08899,A,123942.50
34.34029,57.68826225,11.98103307,57.68826233,11.98103300,12:39:42.657329,0.00431,1.50182,1.50182,-0.06100,0.02940,0.00194,0.02207,0.04222,-0.08729,-0.05398,0.88767,34.33567,1.58977,1.96271,1.97144,-20.71970,45.69159,34.25734,-20.72377,45.70111,2.08899,2.08899,A,123942.50
34.35048,57.68826225,11.98103307,57.68826233,11.98103300,12:39:42.667527,0.00423,1.50182,1.50182,-0.06167,0.02940,0.00408,0.01901,0.04925,0.03050,-0.07039,0.87279,34.34560,1.58977,1.96271,1.97144,-20.71970,45.69159,34.25734,-20.72377,45.70111,2.08899,2.08899,A,123942.50
34.37835,57.68826225,11.98103307,57.68826367,11.98103167,12:39:42.695391,0.02171,1.50182,1.50182,-0.06135,0.02940,0.01034,-0.00084,0.05474,0.01915,-0.01867,0.91927,34.35631,1.58977,1.96271,1.97144,-20.71970,45.69159,34.37192,-20.80302,45.84937,2.06169,2.06169,A,123942.60
34.39516,57.68826373,11.98103188,57.68826367,11.98103167,12:39:42.712195,0.00773,1.50182,1.50182,-0.06071,0.02940,0.02546,0.01443,0.04131,-0.00891,-0.05283,1.17645,34.38749,1.57218,1.98035,1.98907,-20.79040,45.85657,34.37192,-20.80302,45.84937,2.06169,2.06169,A,123942.60
34.40185,57.68826373,11.98103188,57.68826367,11.98103167,12:39:42.718891,0.00420,1.50182,1.50182,-0.06113,0.02940,0.02561,0.00649,0.04054,0.07521,-0.08308,1.05884,34.39705,1.57218,1.98035,1.98907,-20.79040,45.85657,34.37192,-20.80302,45.84937,2.06169,2.06169,A,123942.60
34.41224,57.68826373,11.98103188,57.68826367,11.98103167,12:39:42.729274,0.00419,1.50182,1.50182,-0.06134,0.02940,0.02577,-0.01260,0.03382,0.09748,-0.06368,0.96496,34.40761,1.57218,1.98035,1.98907,-20.79040,45.85657,34.37192,-20.80302,45.84937,2.06169,2.06169,A,123942.60
34.42264,57.68826373,11.98103188,57.68826367,11.98103167,12:39:42.739674,0.00420,1.50182,1.50182,-0.06132,0.02940,0.03310,-0.03047,0.03947,-0.06246,-0.04752,0.86858,34.41779,1.57218,1.98035,1.98907,-20.79040,45.85657,34.37192,-20.80302,45.84937,2.06169,2.06169,A,123942.60
34.43301,57.68826373,11.98103188,57.68826367,11.98103167,12:39:42.750273,0.00418,1.50182,1.50182,-0.06140,0.02940,0.03936,-0.02711,0.04268,-0.14811,-0.05752,0.86901,34.42838,1.57218,1.98035,1.98907,-20.79040,45.85657,34.37192,-20.80302,45.84937,2.06169,2.06169,A,123942.60
34.44358,57.68826373,11.98103188,57.68826367,11.98103167,12:39:42.760610,0.00435,1.50182,1.50182,-0.06168,0.02940,0.05127,-0.00573,0.04207,-0.07113,-0.07918,0.89761,34.43895,1.57218,1.98035,1.98907,-20.79040,45.85657,34.37192,-20.80302,45.84937,2.06169,2.06169,A,123942.60
34.45388,57.68826373,11.98103188,57.68826367,11.98103167,12:39:42.770913,0.00428,1.50182,1.50182,-0.06243,0.02940,0.05157,0.01076,0.04925,-0.03776,-0.10992,0.92256,34.44898,1.57218,1.98035,1.98907,-20.79040,45.85657,34.37192,-20.80302,45.84937,2.06169,2.06169,A,123942.60
34.46415,57.68826373,11.98103188,57.68826367,11.98103167,12:39:42.781180,0.00416,1.56737,1.56737,-0.06215,0.02940,0.05661,0.01229,0.05444,0.06015,-0.05606,1.00363,34.45953,1.57218,1.98035,1.98907,-20.79040,45.85657,34.37192,-20.80302,45.84937,2.06169,2.06169,A,123942.60
34.49057,57.68826373,11.98103188,57.68826483,11.98103050,12:39:42.808409,0.02016,1.56737,1.56737,-0.06134,0.02940,0.06104,0.01351,0.06482,0.03221,-0.02239,1.02779,34.46975,1.57218,1.98035,1.98907,-20.79040,45.85657,34.48484,-20.87236,45.97910,2.06169,2.06169,A,123942.70
34.50452,57.68826509,11.98103073,57.68826483,11.98103050,12:39:42.821552,0.00822,1.56737,1.56737,-0.05961,0.02945,0.06960,0.00466,0.05047,-0.08985,-0.04343,1.12576,34.49588,1.57122,1.99505,2.00379,-20.85890,46.00757,34.48484,-20.87236,45.97910,2.06169,2.06169,A,123942.70
34.51076,57.68826509,11.98103073,57.68826483,11.98103050,12:39:42.827782,0.00406,1.56737,1.56737,-0.05889,0.02951,0.06226,0.00450,0.04344,0.02202,-0.02824,1.04908,34.50621,1.57122,1.99505,2.00379,-20.85890,46.00757,34.48484,-20.87236,45.97910,2.06169,2.06169,A,123942.70
34.52152,57.68826509,11.98103073,57.68826483,11.98103050,12:39:42.838574,0.00443,1.56737,1.56737,-0.05859,0.02959,0.07540,-0.00634,0.03978,0.07655,-0.06112,0.97344,34.51662,1.57122,1.99505,2.00379,-20.85890,46.00757,34.48484,-20.87236,45.97910,2.06169,2.06169,A,123942.70
34.53168,57.68826509,11.98103073,57.68826483,11.98103050,12:39:42.848717,0.00420,1.56737,1.56737,-0.05803,0.02974,0.06914,-0.03765,0.04436,0.04063,-0.03556,0.87517,34.52705,1.57122,1.99505,2.00379,-20.85890,46.00757,34.48484,-20.87236,45.97910,2.06169,2.06169,A,123942.70
34.54218,57.68826509,11.98103073,57.68826483,11.98103050,12:39:42.859218,0.00446,1.56737,1.56737,-0.05781,0.02991,0.07723,-0.04666,0.04421,-0.08888,-0.05545,0.83698,34.53725,1.57122,1.99505,2.00379,-20.85890,46.00757,34.48484,-20.87236,45.97910,2.06169,2.06169,A,123942.70
34.55345,57.68826509,11.98103073,57.68826483,11.98103050,12:39:42.870502,0.00534,1.56737,1.56737,-0.05684,0.03002,0.07448,-0.03154,0.04650,-0.14054,-0.01732,0.86791,34.54857,1.57122,1.99505,2.00379,-20.85890,46.00757,34.48484,-20.87236,45.97910,2.06169,2.06169,A,123942.70
34.56260,57.68826509,11.98103073,57.68826483,11.98103050,12:39:42.879641,0.00410,1.56737,1.56737,-0.05630,0.03002,0.08090,-0.01337,0.04940,-0.10943,-0.03794,0.90683,34.55785,1.57122,1.99505,2.00379,-20.85890,46.00757,34.48484,-20.87236,45.97910,2.06169,2.06169,A,123942.70
34.57345,57.68826509,11.98103073,57.68826483,11.98103050,12:39:42.890489,0.00455,1.56737,1.56737,-0.05507,0.03002,0.07066,-0.00130,0.05032,-0.05984,0.00287,1.01150,34.56860,1.57122,1.99505,2.00379,-20.85890,46.00757,34.48484,-20.87236,45.97910,2.06169,2.06169,A,123942.70
34.58342,57.68826509,11.98103073,57.68826483,11.98103050,12:39:42.900446,0.00412,1.56737,1.56737,-0.05348,0.03002,0.07433,0.00634,0.05139,-0.02971,0.03196,1.13076,34.57879,1.57122,1.99505,2.00379,-20.85890,46.00757,34.48484,-20.87236,45.97910,2.06169,2.06169,A,123942.70
34.61156,57.68826509,11.98103073,57.68826600,11.98102950,12:39:42.928606,0.02196,1.56737,1.56737,-0.05272,0.03002,0.08151,0.01947,0.04971,-0.00671,-0.03654,1.17413,34.58898,1.57122,1.99505,2.00379,-20.85890,46.00757,34.60407,-20.93180,46.10883,2.00042,2.00042,A,123942.80
34.62878,57.68826663,11.98102937,57.68826600,11.98102950,12:39:42.945820,0.00805,1.56737,1.56737,-0.05029,0.03002,0.04684,-0.01413,0.02145,-0.05331,0.03324,0.97088,34.62237,1.57045,1.99892,2.00783,-20.93925,46.17857,34.60407,-20.93180,46.10883,2.00042,2.00042,A,123942.80
34.63520,57.68826663,11.98102937,57.68826600,11.98102950,12:39:42.952229,0.00407,1.56737,1.56737,-0.04871,0.03002,0.05325,-0.02008,0.01565,-0.04148,0.04947,0.90884,34.63066,1.57045,1.99892,2.00783,-20.93925,46.17857,34.60407,-20.93180,46.10883,2.00042,2.00042,A,123942.80
34.64585,57.68826663,11.98102937,57.68826600,11.98102950,12:39:42.962877,0.00427,1.56737,1.56737,-0.04786,0.03002,0.06043,-0.02451,0.01473,-0.00122,-0.00384,0.89664,34.64095,1.57045,1.99892,2.00783,-20.93925,46.17857,34.60407,-20.93180,46.10883,2.00042,2.00042,A,123942.80
34.65617,57.68826663,11.98102937,57.68826600,11.98102950,12:39:42.973197,0.00419,1.56737,1.56737,-0.04786,0.03002,0.06761,-0.02238,0.01855,-0.12847,-0.06393,0.94843,34.65153,1.57045,1.99892,2.00783,-20.93925,46.17857,34.60407,-20.93180,46.10883,2.00042,2.00042,A,123942.80
34.66663,57.68826663,11.98102937,57.68826600,11.98102950,12:39:42.983663,0.00425,1.56737,1.56737,-0.04789,0.03002,0.05952,-0.00267,0.02680,-0.10297,-0.06106,0.98350,34.66172,1.57045,1.99892,2.00783,-20.93925,46.17857,34.60407,-20.93180,46.10883,2.00042,2.00042,A,123942.80
34.67695,57.68826663,11.98102937,57.68826600,11.98102950,12:39:42.994214,0.00418,1.56737,1.56737,-0.04743,0.03002,0.05524,0.01367,0.03062,-0.08351,-0.03001,1.06067,34.67233,1.57045,1.99892,2.00783,-20.93925,46.17857,34.60407,-20.93180,46.10883,2.00042,2.00042,A,123942.80
34.68774,57.68826663,11.98102937,57.68826600,11.98102950,12:39:43.004770,0.00457,1.56737,1.56737,-0.04624,0.02988,0.05860,0.02237,0.03336,-0.05783,0.01763,1.01559,34.68308,1.57045,1.99892,2.00783,-20.93925,46.17857,34.60407,-20.93180,46.10883,2.00042,2.00042,A,123942.80
34.69784,57.68826663,11.98102937,57.68826600,11.98102950,12:39:43.014874,0.00425,1.56737,1.56737,-0.04504,0.02931,0.05051,0.01076,0.03367,0.04447,0.02885,1.00113,34.69298,1.57045,1.99892,2.00783,-20.93925,46.17857,34.60407,-20.93180,46.10883,2.00042,2.00042,A,123942.80
34.72605,57.68826663,11.98102937,57.68826733,11.98102833,12:39:43.043094,0.02206,1.56737,1.56737,-0.04474,0.02809,0.05860,-0.00939,0.02359,-0.00830,-0.03959,1.01327,34.70352,1.57045,1.99892,2.00783,-20.93925,46.17857,34.71859,-21.00114,46.25709,2.00828,2.00828,A,123942.90
34.74028,57.68826799,11.98102816,57.68826733,11.98102833,12:39:43.057312,0.00791,1.56737,1.56737,-0.04431,0.02266,0.02622,-0.01352,-0.00497,0.02763,-0.03898,0.94574,34.73362,1.56983,2.00332,2.01004,-21.01144,46.33040,34.71859,-21.00114,46.25709,2.00828,2.00828,A,123942.90
34.74700,57.68826799,11.98102816,57.68826733,11.98102833,12:39:43.064031,0.00423,1.56737,1.56737,-0.04375,0.02054,0.01309,-0.01520,-0.00130,-0.05148,0.01055,0.99284,34.74245,1.56983,2.00332,2.01004,-21.01144,46.33040,34.71859,-21.00114,46.25709,2.00828,2.00828,A,123942.90
34.75775,57.68826799,11.98102816,57.68826733,11.98102833,12:39:43.074778,0.00443,1.56737,1.56737,-0.04411,0.01853,0.01278,-0.00542,-0.00100,-0.06161,-0.05051,0.98082,34.75285,1.56983,2.00332,2.01004,-21.01144,46.33040,34.71859,-21.00114,46.25709,2.00828,2.00828,A,123942.90
34.76794,57.68826799,11.98102816,57.68826733,11.98102833,12:39:43.084964,0.00422,1.56737,1.56737,-0.04341,0.01683,0.00729,0.00481,0.00420,-0.10620,0.02233,1.00022,34.76329,1.56983,2.00332,2.01004,-21.01144,46.33040,34.71859,-21.00114,46.25709,2.00828,2.00828,A,123942.90
34.77834,57.68826799,11.98102816,57.68826733,11.98102833,12:39:43.095368,0.00439,1.56737,1.56737,-0.04325,0.01530,0.01080,0.02069,0.00389,-0.05459,-0.01549,0.99723,34.77337,1.56983,2.00332,2.01004,-21.01144,46.33040,34.71859,-21.00114,46.25709,2.00828,2.00828,A,123942.90
34.78889,57.68826799,11.98102816,57.68826733,11.98102833,12:39:43.106162,0.00437,1.56737,1.56737,-0.04387,0.01383,0.00240,0.02130,0.00114,-0.00195,-0.05978,0.96130,34.78424,1.56983,2.00332,2.01004,-21.01144,46.33040,34.71859,-21.00114,46.25709,2.00828,2.00828,A,123942.90
34.79927,57.68826799,11.98102816,57.68826733,11.98102833,12:39:43.116301,0.00436,1.56737,1.56737,-0.04444,0.01256,0.01370,0.02008,0.00068,0.01348,-0.06472,0.95617,34.79446,1.56983,2.00332,2.01004,-21.01144,46.33040,34.71859,-21.00114,46.25709,2.00828,2.00828,A,123942.90
34.80968,57.68826799,11.98102816,57.68826733,11.98102833,12:39:43.126711,0.00423,1.56737,1.56737,-0.04497,0.01123,-0.00478,0.00175,-0.00084,0.02538,-0.04947,0.94404,34.80481,1.56983,2.00332,2.01004,-21.01144,46.33040,34.71859,-21.00114,46.25709,2.00828,2.00828,A,123942.90
34.83613,57.68826799,11.98102816,57.68826850,11.98102733,12:39:43.153168,0.02030,1.56737,1.56737,-0.04476,0.00995,0.00209,-0.00817,-0.00787,-0.03038,-0.00952,1.00003,34.81555,1.56983,2.00332,2.01004,-21.01144,46.33040,34.83062,-21.06058,46.38682,2.00042,2.00042,A,123943.00
34.85595,57.68826940,11.98102691,57.68826850,11.98102733,12:39:43.172986,0.00931,1.56737,1.56737,-0.04472,0.00752,0.00683,0.00191,-0.00649,-0.02367,-0.03605,1.04499,34.84929,1.56934,2.00569,2.00792,-21.08593,46.48653,34.83062,-21.06058,46.38682,2.00042,2.00042,A,123943.00
34.86159,57.68826940,11.98102691,57.68826850,11.98102733,12:39:43.178624,0.00414,1.56737,1.56737,-0.04498,0.00741,0.01248,0.00588,-0.00329,-0.03477,-0.04709,1.03255,34.85681,1.56934,2.00569,2.00792,-21.08593,46.48653,34.83062,-21.06058,46.38682,2.00042,2.00042,A,123943.00
34.87232,57.68826940,11.98102691,57.68826850,11.98102733,12:39:43.189360,0.00447,1.56737,1.56737,-0.04592,0.00741,0.01401,-0.00008,0.00832,-0.00403,-0.09333,0.97582,34.86769,1.56934,2.00569,2.00792,-21.08593,46.48653,34.83062,-21.06058,46.38682,2.00042,2.00042,A,123943.00
34.88219,57.68826940,11.98102691,57.68826850,11.98102733,12:39:43.199222,0.00417,1.74048,1.74048,-0.04614,0.00741,0.01721,0.00404,0.01122,-0.06551,-0.04843,1.00241,34.87737,1.56934,2.00569,2.00792,-21.08593,46.48653,34.83062,-21.06058,46.38682,2.00042,2.00042,A,123943.00
34.89261,57.68826940,11.98102691,57.68826850,11.98102733,12:39:43.209644,0.00419,1.74048,1.74048,-0.04611,0.00741,0.02118,0.01153,0.01763,-0.06472,-0.03544,0.98497,34.88798,1.56934,2.00569,2.00792,-21.08593,46.48653,34.83062,-21.06058,46.38682,2.00042,2.00042,A,123943.00
34.90388,57.68826940,11.98102691,57.68826850,11.98102733,12:39:43.220917,0.00501,1.74048,1.74048,-0.04505,0.00741,0.01614,0.00740,0.01290,-0.02977,0.03440,0.96142,34.89922,1.56934,2.00569,2.00792,-21.08593,46.48653,34.83062,-21.06058,46.38682,2.00042,2.00042,A,123943.00
34.91359,57.68826940,11.98102691,57.68826850,11.98102733,12:39:43.230630,0.00416,1.74048,1.74048,-0.04420,0.00741,0.02012,0.00970,0.01473,-0.04807,0.02208,1.01077,34.90880,1.56934,2.00569,2.00792,-21.08593,46.48653,34.83062,-21.06058,46.38682,2.00042,2.00042,A,123943.00
34.92402,57.68826940,11.98102691,57.68826850,11.98102733,12:39:43.241053,0.00420,1.74048,1.74048,-0.04387,0.00741,0.00668,0.00313,0.01260,-0.02910,-0.00396,1.02315,34.91938,1.56934,2.00569,2.00792,-21.08593,46.48653,34.83062,-21.06058,46.38682,2.00042,2.00042,A,123943.00
34.96263,57.68826940,11.98102691,57.68827117,11.98102533,12:39:43.279665,0.03241,1.74048,1.74048,-0.04337,0.00741,0.01340,0.00389,0.00526,-0.07723,0.00305,1.03395,34.92997,1.56934,2.00569,2.00792,-21.08593,46.48653,34.95624,-21.17945,46.68334,1.95208,1.95208,A,123943.20
34.98113,57.68827097,11.98102553,57.68827117,11.98102533,12:39:43.298419,0.00737,1.74048,1.74048,-0.04363,0.00741,-0.00111,-0.01275,0.00038,-0.08857,-0.03447,1.00552,34.97355,1.60357,1.99843,2.00063,-21.16770,46.66137,34.95624,-21.17945,46.68334,1.95208,1.95208,A,123943.20
34.98826,57.68827097,11.98102553,57.68827117,11.98102533,12:39:43.305287,0.00411,1.74048,1.74048,-0.04418,0.00741,-0.00401,-0.00588,0.00435,-0.16275,-0.05801,1.05774,34.98372,1.60357,1.99843,2.00063,-21.16770,46.66137,34.95624,-21.17945,46.68334,1.95208,1.95208,A,123943.20
34.99874,57.68827097,11.98102553,57.68827117,11.98102533,12:39:43.315768,0.00420,1.74048,1.74048,-0.04374,0.00741,-0.01196,0.01244,0.00481,-0.12792,0.01769,1.08922,34.99389,1.60357,1.99843,2.00063,-21.16770,46.66137,34.95624,-21.17945,46.68334,1.95208,1.95208,A,123943.20
35.00912,57.68827097,11.98102553,57.68827117,11.98102533,12:39:43.326368,0.00418,1.74048,1.74048,-0.04402,0.00741,-0.00692,0.02787,0.00313,-0.09327,-0.03599,1.02742,35.00449,1.60357,1.99843,2.00063,-21.16770,46.66137,34.95624,-21.17945,46.68334,1.95208,1.95208,A,123943.20
35.01942,57.68827097,11.98102553,57.68827117,11.98102533,12:39:43.336457,0.00410,1.74048,1.74048,-0.04394,0.00741,-0.00966,0.03046,0.00939,-0.00043,-0.00903,0.97960,35.01478,1.60357,1.99843,2.00063,-21.16770,46.66137,34.95624,-21.17945,46.68334,1.95208,1.95208,A,123943.20
35.02988,57.68827097,11.98102553,57.68827117,11.98102533,12:39:43.346919,0.00428,1.74048,1.74048,-0.04457,0.00741,-0.01272,0.01290,0.00618,-0.02757,-0.05075,0.93605,35.02499,1.60357,1.99843,2.00063,-21.16770,46.66137,34.95624,-21.17945,46.68334,1.95208,1.95208,A,123943.20
35.04021,57.68827097,11.98102553,57.68827117,11.98102533,12:39:43.357239,0.00420,1.74048,1.74048,-0.04596,0.00741,-0.02127,-0.00038,0.00420,-0.04130,-0.09199,0.92366,35.03557,1.60357,1.99843,2.00063,-21.16770,46.66137,34.95624,-21.17945,46.68334,1.95208,1.95208,A,123943.20
