Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
19.63984,57.68810520,11.98117856,57.68810167,11.98118200,16:45:38.716587,0.00857,1.58864,1.58864,-0.06434,0.01051,-0.02198,0.01331,-0.00615,-0.07838,-0.01720,0.96911,19.63245,1.72649,2.05822,2.06134,-13.13190,26.89429,19.61469,-12.92758,26.50146,2.17292,2.17292,A,164538.60
19.64565,57.68810520,11.98117856,57.68810167,11.98118200,16:45:38.722398,0.00420,1.58864,1.58864,-0.06490,0.01051,-0.02198,0.01147,-0.00325,-0.00329,-0.05075,0.90420,19.64075,1.72649,2.05822,2.06134,-13.13190,26.89429,19.61469,-12.92758,26.50146,2.17292,2.17292,A,164538.60
19.65726,57.68810520,11.98117856,57.68810167,11.98118200,16:45:38.734014,0.00505,1.58864,1.58864,-0.06477,0.01051,-0.02458,-0.00456,0.00454,-0.02812,-0.00433,0.92683,19.65184,1.72649,2.05822,2.06134,-13.13190,26.89429,19.61469,-12.92758,26.50146,2.17292,2.17292,A,164538.60
19.66716,57.68810520,11.98117856,57.68810167,11.98118200,16:45:38.743896,0.00442,1.58864,1.58864,-0.06390,0.01051,-0.01756,-0.00487,0.01950,-0.11413,0.03776,0.95898,19.66240,1.72649,2.05822,2.06134,-13.13190,26.89429,19.61469,-12.92758,26.50146,2.17292,2.17292,A,164538.60
19.67772,57.68810520,11.98117856,57.68810167,11.98118200,16:45:38.754469,0.00445,1.58864,1.58864,-0.06427,0.01051,-0.00824,0.00521,0.02057,-0.15951,-0.04990,1.00601,19.67271,1.72649,2.05822,2.06134,-13.13190,26.89429,19.61469,-12.92758,26.50146,2.17292,2.17292,A,164538.60
19.68781,57.68810520,11.98117856,57.68810167,11.98118200,16:45:38.764553,0.00415,1.58864,1.58864,-0.06548,0.01051,-0.00961,0.03133,0.01965,-0.14213,-0.11071,1.04999,19.68308,1.72649,2.05822,2.06134,-13.13190,26.89429,19.61469,-12.92758,26.50146,2.17292,2.17292,A,164538.60
19.69839,57.68810520,11.98117856,57.68810167,11.98118200,16:45:38.775130,0.00434,1.58864,1.58864,-0.06611,0.01051,-0.01801,0.03499,0.02393,0.05203,-0.06124,0.98704,19.69328,1.72649,2.05822,2.06134,-13.13190,26.89429,19.61469,-12.92758,26.50146,2.17292,2.17292,A,164538.60
19.70901,57.68810520,11.98117856,57.68810167,11.98118200,16:45:38.785771,0.00457,1.58864,1.58864,-0.06624,0.01051,-0.03237,0.00781,0.01462,-0.01299,-0.01982,1.04109,19.70387,1.72649,2.05822,2.06134,-13.13190,26.89429,19.61469,-12.92758,26.50146,2.17292,2.17292,A,164538.60
19.73676,57.68810520,11.98117856,57.68810283,11.98118167,16:45:38.813629,0.02192,1.58864,1.58864,-0.06616,0.01051,-0.02015,0.00460,0.00683,-0.02464,-0.01409,1.02907,19.71433,1.72649,2.05822,2.06134,-13.13190,26.89429,19.72944,-12.94739,26.63118,1.72235,1.72235,A,164538.70
19.75152,57.68810651,11.98117729,57.68810283,11.98118167,16:45:38.828256,0.00823,1.58864,1.58864,-0.06767,0.01051,-0.03909,0.00170,0.00163,-0.09437,-0.05569,1.00199,19.74476,1.69892,2.00891,2.01203,-13.20736,27.03970,19.72944,-12.94739,26.63118,1.72235,1.72235,A,164538.70
19.75764,57.68810651,11.98117729,57.68810283,11.98118167,16:45:38.834373,0.00417,1.58864,1.58864,-0.06780,0.01051,-0.03726,0.01438,0.00209,-0.01653,-0.02153,0.93635,19.75271,1.69892,2.00891,2.01203,-13.20736,27.03970,19.72944,-12.94739,26.63118,1.72235,1.72235,A,164538.70
19.76822,57.68810651,11.98117729,57.68810283,11.98118167,16:45:38.844962,0.00436,1.58864,1.58864,-0.06779,0.01051,-0.03527,0.00888,0.00988,0.00665,-0.00811,0.91738,19.76330,1.69892,2.00891,2.01203,-13.20736,27.03970,19.72944,-12.94739,26.63118,1.72235,1.72235,A,164538.70
19.77857,57.68810651,11.98117729,57.68810283,11.98118167,16:45:38.855314,0.00431,1.58864,1.58864,-0.06700,0.01051,-0.03329,-0.00410,0.01171,-0.13658,0.04136,1.00528,19.77382,1.69892,2.00891,2.01203,-13.20736,27.03970,19.72944,-12.94739,26.63118,1.72235,1.72235,A,164538.70
19.78881,57.68810651,11.98117729,57.68810283,11.98118167,16:45:38.865753,0.00416,1.58864,1.58864,-0.06651,0.01051,-0.02137,0.00705,0.01248,-0.09961,0.01415,1.04389,19.78406,1.69892,2.00891,2.01203,-13.20736,27.03970,19.72944,-12.94739,26.63118,1.72235,1.72235,A,164538.70
19.79919,57.68810651,11.98117729,57.68810283,11.98118167,16:45:38.875929,0.00430,1.58864,1.58864,-0.06672,0.01051,-0.01649,0.00979,0.00713,-0.08186,-0.03886,1.08025,19.79442,1.69892,2.00891,2.01203,-13.20736,27.03970,19.72944,-12.94739,26.63118,1.72235,1.72235,A,164538.70
19.80972,57.68810651,11.98117729,57.68810283,11.98118167,16:45:38.886463,0.00443,1.58864,1.58864,-0.06793,0.01051,-0.01603,0.01712,0.00072,0.01867,-0.11511,1.10459,19.80453,1.69892,2.00891,2.01203,-13.20736,27.03970,19.72944,-12.94739,26.63118,1.72235,1.72235,A,164538.70
19.81993,57.68810651,11.98117729,57.68810283,11.98118167,16:45:38.896668,0.00425,1.58864,1.58864,-0.06865,0.01051,-0.02107,-0.00487,0.00316,0.02379,-0.07332,1.07708,19.81519,1.69892,2.00891,2.01203,-13.20736,27.03970,19.72944,-12.94739,26.63118,1.72235,1.72235,A,164538.70
19.83041,57.68810651,11.98117729,57.68810283,11.98118167,16:45:38.907152,0.00434,1.58864,1.58864,-0.06841,0.01051,-0.01694,-0.01113,0.00377,-0.06576,-0.00878,1.09239,19.82531,1.69892,2.00891,2.01203,-13.20736,27.03970,19.72944,-12.94739,26.63118,1.72235,1.72235,A,164538.70
19.85886,57.68810651,11.98117729,57.68810417,11.98118017,16:45:38.935606,0.02240,1.58864,1.58864,-0.06813,0.01051,0.00505,0.01117,0.01019,-0.14908,-0.02050,1.05432,19.83592,1.69892,2.00891,2.01203,-13.20736,27.03970,19.85152,-13.03655,26.77944,2.11221,2.11221,A,164538.80
19.87597,57.68810800,11.98117602,57.68810417,11.98118017,16:45:38.952712,0.00822,1.67960,1.67960,-0.06710,0.01051,0.01375,-0.01220,0.01599,0.00220,0.00396,0.82667,19.86907,1.69505,2.02563,2.02875,-13.28310,27.20514,19.85152,-13.03655,26.77944,2.11221,2.11221,A,164538.80
19.88226,57.68810800,11.98117602,57.68810417,11.98118017,16:45:38.959001,0.00411,1.67960,1.67960,-0.06605,0.01051,0.00428,-0.02548,0.01339,0.02227,0.02757,0.78592,19.87739,1.69505,2.02563,2.02875,-13.28310,27.20514,19.85152,-13.03655,26.77944,2.11221,2.11221,A,164538.80
19.89345,57.68810800,11.98117602,57.68810417,11.98118017,16:45:38.970194,0.00489,1.67960,1.67960,-0.06538,0.01051,0.00444,-0.04045,0.01706,-0.08564,0.00842,0.86803,19.88845,1.69505,2.02563,2.02875,-13.28310,27.20514,19.85152,-13.03655,26.77944,2.11221,2.11221,A,164538.80
19.90301,57.68810800,11.98117602,57.68810417,11.98118017,16:45:38.979754,0.00407,1.67960,1.67960,-0.06462,0.01051,0.00230,-0.04152,0.00560,-0.12804,0.01824,1.05878,19.89836,1.69505,2.02563,2.02875,-13.28310,27.20514,19.85152,-13.03655,26.77944,2.11221,2.11221,A,164538.80
19.91361,57.68810800,11.98117602,57.68810417,11.98118017,16:45:38.990362,0.00430,1.67960,1.67960,-0.06351,0.01051,0.00825,-0.02044,0.00698,-0.13499,0.04758,1.26837,19.90860,1.69505,2.02563,2.02875,-13.28310,27.20514,19.85152,-13.03655,26.77944,2.11221,2.11221,A,164538.80
19.92396,57.68810800,11.98117602,57.68810417,11.98118017,16:45:39.000707,0.00425,1.67960,1.67960,-0.06307,0.01051,0.01711,0.01041,0.00499,-0.05289,-0.01732,1.27978,19.91923,1.69505,2.02563,2.02875,-13.28310,27.20514,19.85152,-13.03655,26.77944,2.11221,2.11221,A,164538.80
19.93637,57.68810800,11.98117602,57.68810417,11.98118017,16:45:39.013125,0.00606,1.67960,1.67960,-0.06371,0.01051,0.01925,0.02140,0.00377,0.08101,-0.10022,1.17327,19.92954,1.69505,2.02563,2.02875,-13.28310,27.20514,19.85152,-13.03655,26.77944,2.11221,2.11221,A,164538.80
19.94477,57.68810800,11.98117602,57.68810417,11.98118017,16:45:39.021788,0.00406,1.67960,1.67960,-0.06447,0.01051,0.01894,0.01361,0.00881,0.06612,-0.09540,1.01528,19.94014,1.69505,2.02563,2.02875,-13.28310,27.20514,19.85152,-13.03655,26.77944,2.11221,2.11221,A,164538.80
19.97112,57.68810800,11.98117602,57.68810550,11.98117850,16:45:39.047863,0.02002,1.67960,1.67960,-0.06496,0.01051,0.01589,-0.00914,0.01080,0.06832,-0.05581,0.75792,19.95054,1.69505,2.02563,2.02875,-13.28310,27.20514,19.96572,-13.13561,26.92770,2.15983,2.15983,A,164538.90
19.98240,57.68810923,11.98117489,57.68810550,11.98117850,16:45:39.059139,0.00636,1.67960,1.67960,-0.06453,0.01051,0.02414,-0.03846,-0.00020,-0.03019,-0.03343,0.80215,19.97564,1.69196,2.04674,2.04986,-13.35003,27.34201,19.96572,-13.13561,26.92770,2.15983,2.15983,A,164538.90
19.99052,57.68810923,11.98117489,57.68810550,11.98117850,16:45:39.067266,0.00408,1.67960,1.67960,-0.06412,0.01051,0.03192,-0.01815,0.00454,-0.13499,-0.02519,1.02236,19.98586,1.69196,2.04674,2.04986,-13.35003,27.34201,19.96572,-13.13561,26.92770,2.15983,2.15983,A,164538.90
20.00222,57.68810923,11.98117489,57.68810550,11.98117850,16:45:39.078989,0.00539,1.67960,1.67960,-0.06492,0.01051,0.02078,0.02659,0.00301,-0.07424,-0.11303,1.13905,19.99656,1.69196,2.04674,2.04986,-13.35003,27.34201,19.96572,-13.13561,26.92770,2.15983,2.15983,A,164538.90
20.01141,57.68810923,11.98117489,57.68810550,11.98117850,16:45:39.088149,0.00418,1.67960,1.67960,-0.06473,0.01051,0.01818,0.04248,0.00805,0.08131,-0.03770,1.20987,20.00671,1.69196,2.04674,2.04986,-13.35003,27.34201,19.96572,-13.13561,26.92770,2.15983,2.15983,A,164538.90
20.02175,57.68810923,11.98117489,57.68810550,11.98117850,16:45:39.098497,0.00431,1.67960,1.67960,-0.06465,0.01051,0.01757,0.02934,0.00683,0.13554,-0.04447,1.18810,20.01672,1.69196,2.04674,2.04986,-13.35003,27.34201,19.96572,-13.13561,26.92770,2.15983,2.15983,A,164538.90
20.03210,57.68810923,11.98117489,57.68810550,11.98117850,16:45:39.108843,0.00426,1.67960,1.67960,-0.06364,0.01051,0.01742,0.00964,0.01202,0.08101,0.02653,1.10660,20.02735,1.69196,2.04674,2.04986,-13.35003,27.34201,19.96572,-13.13561,26.92770,2.15983,2.15983,A,164538.90
20.04241,57.68810923,11.98117489,57.68810550,11.98117850,16:45:39.119152,0.00418,1.67960,1.67960,-0.06350,0.01051,0.03208,0.00078,0.00270,-0.02348,-0.04313,1.03163,20.03746,1.69196,2.04674,2.04986,-13.35003,27.34201,19.96572,-13.13561,26.92770,2.15983,2.15983,A,164538.90
20.05275,57.68810923,11.98117489,57.68810550,11.98117850,16:45:39.129720,0.00430,1.67960,1.67960,-0.06280,0.01051,0.02795,-0.01235,-0.01196,-0.01464,-0.00244,0.91829,20.04799,1.69196,2.04674,2.04986,-13.35003,27.34201,19.96572,-13.13561,26.92770,2.15983,2.15983,A,164538.90
20.06350,57.68810923,11.98117489,57.68810550,11.98117850,16:45:39.140242,0.00465,1.67960,1.67960,-0.06216,0.01051,0.02994,-0.01525,-0.01165,-0.01641,-0.00573,0.85815,20.05874,1.69196,2.04674,2.04986,-13.35003,27.34201,19.96572,-13.13561,26.92770,2.15983,2.15983,A,164538.90
20.11006,57.68810923,11.98117489,57.68810833,11.98117533,16:45:39.186846,0.04077,1.67960,1.67960,-0.06203,0.01051,0.02582,-0.00960,-0.00890,-0.00970,-0.03379,0.86309,20.07025,1.69196,2.04674,2.04986,-13.35003,27.34201,20.10065,-13.32383,27.24276,2.10931,2.10931,A,164539.10
20.12819,57.68811101,11.98117313,57.68810833,11.98117533,16:45:39.204936,0.00877,1.67960,1.67960,-0.06037,0.01051,0.04200,0.03087,-0.00218,0.06161,-0.06069,1.07952,20.12054,1.68949,2.05763,2.06075,-13.45456,27.54082,20.10065,-13.32383,27.24276,2.10931,2.10931,A,164539.10
20.13382,57.68811101,11.98117313,57.68810833,11.98117533,16:45:39.210560,0.00420,1.67960,1.67960,-0.06055,0.01051,0.03819,0.01376,-0.00738,0.10565,-0.06582,1.09391,20.12889,1.68949,2.05763,2.06075,-13.45456,27.54082,20.10065,-13.32383,27.24276,2.10931,2.10931,A,164539.10
20.14425,57.68811101,11.98117313,57.68810833,11.98117533,16:45:39.220989,0.00425,1.67960,1.67960,-0.06066,0.01051,0.04323,-0.01357,-0.01150,0.08540,-0.06649,1.03511,20.13952,1.68949,2.05763,2.06075,-13.45456,27.54082,20.10065,-13.32383,27.24276,2.10931,2.10931,A,164539.10
20.15457,57.68811101,11.98117313,57.68810833,11.98117533,16:45:39.231311,0.00416,1.67960,1.67960,-0.06044,0.01051,0.04720,-0.03663,-0.00738,0.06106,-0.04203,0.94831,20.14982,1.68949,2.05763,2.06075,-13.45456,27.54082,20.10065,-13.32383,27.24276,2.10931,2.10931,A,164539.10
20.16533,57.68811101,11.98117313,57.68810833,11.98117533,16:45:39.242078,0.00453,1.67960,1.67960,-0.06054,0.01051,0.04200,-0.03923,-0.00035,-0.14835,-0.05850,0.94459,20.16034,1.68949,2.05763,2.06075,-13.45456,27.54082,20.10065,-13.32383,27.24276,2.10931,2.10931,A,164539.10
20.17558,57.68811101,11.98117313,57.68810833,11.98117533,16:45:39.252324,0.00438,1.67960,1.67960,-0.05985,0.01051,0.04017,-0.01372,0.00499,-0.14000,-0.00811,0.97612,20.17065,1.68949,2.05763,2.06075,-13.45456,27.54082,20.10065,-13.32383,27.24276,2.10931,2.10931,A,164539.10
20.18570,57.68811101,11.98117313,57.68810833,11.98117533,16:45:39.262440,0.00428,1.67960,1.67960,-0.05937,0.01051,0.03360,0.01315,0.00988,-0.16232,-0.01616,1.00583,20.18069,1.68949,2.05763,2.06075,-13.45456,27.54082,20.10065,-13.32383,27.24276,2.10931,2.10931,A,164539.10
20.19598,57.68811101,11.98117313,57.68810833,11.98117533,16:45:39.272720,0.00417,1.67960,1.67960,-0.05801,0.01051,0.03834,0.03072,0.01630,-0.01104,0.03758,0.97881,20.19125,1.68949,2.05763,2.06075,-13.45456,27.54082,20.10065,-13.32383,27.24276,2.10931,2.10931,A,164539.10
20.22416,57.68811101,11.98117313,57.68810967,11.98117333,16:45:39.300908,0.02172,1.67960,1.67960,-0.05677,0.01051,0.03712,0.01712,0.01294,0.00579,0.03227,1.00125,20.20198,1.68949,2.05763,2.06075,-13.45456,27.54082,20.21728,-13.44270,27.39102,2.24663,2.24663,A,164539.20
20.23919,57.68811233,11.98117176,57.68810967,11.98117333,16:45:39.315937,0.00794,1.67960,1.67960,-0.05605,0.00952,0.03177,-0.00792,-0.01654,-0.02544,-0.03880,1.01114,20.23241,1.68752,2.08706,2.08988,-13.53628,27.68766,20.21728,-13.44270,27.39102,2.24663,2.24663,A,164539.20
20.24565,57.68811233,11.98117176,57.68810967,11.98117333,16:45:39.322396,0.00418,1.67960,1.67960,-0.05600,0.00898,0.03040,-0.01433,-0.02356,-0.04947,-0.03764,1.03798,20.24075,1.68752,2.08706,2.08988,-13.53628,27.68766,20.21728,-13.44270,27.39102,2.24663,2.24663,A,164539.20
20.25606,57.68811233,11.98117176,57.68810967,11.98117333,16:45:39.332801,0.00418,1.67960,1.67960,-0.05593,0.00836,0.03177,-0.01556,-0.02341,0.01110,-0.04154,1.02541,20.25131,1.68752,2.08706,2.08988,-13.53628,27.68766,20.21728,-13.44270,27.39102,2.24663,2.24663,A,164539.20
20.26715,57.68811233,11.98117176,57.68810967,11.98117333,16:45:39.343897,0.00488,1.67960,1.67960,-0.05663,0.00793,0.03345,-0.01327,-0.01791,-0.03434,-0.09284,1.01120,20.26150,1.68752,2.08706,2.08988,-13.53628,27.68766,20.21728,-13.44270,27.39102,2.24663,2.24663,A,164539.20
20.27714,57.68811233,11.98117176,57.68810967,11.98117333,16:45:39.353888,0.00447,1.83863,1.83863,-0.05678,0.00765,0.02795,-0.00242,-0.01242,-0.04386,-0.05295,0.99985,20.27209,1.68752,2.08706,2.08988,-13.53628,27.68766,20.21728,-13.44270,27.39102,2.24663,2.24663,A,164539.20
20.28711,57.68811233,11.98117176,57.68810967,11.98117333,16:45:39.363848,0.00405,1.83863,1.83863,-0.05663,0.00751,0.03147,0.00705,0.00209,-0.15683,-0.03355,0.98106,20.28237,1.68752,2.08706,2.08988,-13.53628,27.68766,20.21728,-13.44270,27.39102,2.24663,2.24663,A,164539.20
20.29761,57.68811233,11.98117176,57.68810967,11.98117333,16:45:39.374353,0.00428,1.83863,1.83863,-0.05560,0.00731,0.03987,0.01468,0.00102,-0.03678,0.01739,0.94764,20.29260,1.68752,2.08706,2.08988,-13.53628,27.68766,20.21728,-13.44270,27.39102,2.24663,2.24663,A,164539.20
20.30790,57.68811233,11.98117176,57.68810967,11.98117333,16:45:39.384640,0.00418,1.83863,1.83863,-0.05505,0.00686,0.03605,0.01010,0.00377,0.02568,-0.00933,0.90640,20.30315,1.68752,2.08706,2.08988,-13.53628,27.68766,20.21728,-13.44270,27.39102,2.24663,2.24663,A,164539.20
20.33585,57.68811233,11.98117176,57.68811067,11.98117183,16:45:39.412593,0.02173,1.83863,1.83863,-0.05417,0.00618,0.03360,-0.00410,-0.00509,0.04782,0.01177,0.91634,20.31401,1.68752,2.08706,2.08988,-13.53628,27.68766,20.32912,-13.53186,27.50221,2.24663,2.24663,A,164539.30
20.35403,57.68811366,11.98117025,57.68811067,11.98117183,16:45:39.430771,0.00861,1.83863,1.83863,-0.05358,0.00352,0.01452,-0.01220,-0.01669,-0.06088,-0.01549,1.06750,20.34721,1.71774,2.11224,2.11329,-13.62569,27.83526,20.32912,-13.53186,27.50221,2.24663,2.24663,A,164539.30
20.35993,57.68811366,11.98117025,57.68811067,11.98117183,16:45:39.436670,0.00412,1.83863,1.83863,-0.05324,0.00284,0.01406,-0.01250,-0.02036,-0.02965,-0.00732,1.08861,20.35529,1.71774,2.11224,2.11329,-13.62569,27.83526,20.32912,-13.53186,27.50221,2.24663,2.24663,A,164539.30
20.37062,57.68811366,11.98117025,57.68811067,11.98117183,16:45:39.447365,0.00442,1.83863,1.83863,-0.05257,0.00216,0.01299,-0.01815,-0.02219,0.01165,0.01525,1.06518,20.36586,1.71774,2.11224,2.11329,-13.62569,27.83526,20.32912,-13.53186,27.50221,2.24663,2.24663,A,164539.30
20.38076,57.68811366,11.98117025,57.68811067,11.98117183,16:45:39.457733,0.00433,1.83863,1.83863,-0.05216,0.00137,0.01116,-0.02228,-0.02356,-0.06545,-0.00098,1.06823,20.37601,1.71774,2.11224,2.11329,-13.62569,27.83526,20.32912,-13.53186,27.50221,2.24663,2.24663,A,164539.30
20.39099,57.68811366,11.98117025,57.68811067,11.98117183,16:45:39.467736,0.00417,1.83863,1.83863,-0.05213,0.00046,0.01207,-0.01678,-0.02234,-0.09492,-0.02843,1.03944,20.38625,1.71774,2.11224,2.11329,-13.62569,27.83526,20.32912,-13.53186,27.50221,2.24663,2.24663,A,164539.30
20.40152,57.68811366,11.98117025,57.68811067,11.98117183,16:45:39.478269,0.00425,1.83863,1.83863,-0.05262,-0.00059,0.00428,-0.00746,-0.02601,-0.02843,-0.05575,0.98411,20.39654,1.71774,2.11224,2.11329,-13.62569,27.83526,20.32912,-13.53186,27.50221,2.24663,2.24663,A,164539.30
20.41201,57.68811366,11.98117025,57.68811067,11.98117183,16:45:39.488753,0.00435,1.83863,1.83863,-0.05285,-0.00166,0.00535,-0.01235,-0.02051,-0.04636,-0.03776,0.92543,20.40711,1.71774,2.11224,2.11329,-13.62569,27.83526,20.32912,-13.53186,27.50221,2.24663,2.24663,A,164539.30
20.42224,57.68811366,11.98117025,57.68811067,11.98117183,16:45:39.498987,0.00418,1.83863,1.83863,-0.05279,-0.00259,0.00642,-0.01724,-0.02158,-0.00738,-0.02068,0.89713,20.41728,1.71774,2.11224,2.11329,-13.62569,27.83526,20.32912,-13.53186,27.50221,2.24663,2.24663,A,164539.30
20.45083,57.68811366,11.98117025,57.68811183,11.98117100,16:45:39.527577,0.02238,1.83863,1.83863,-0.05234,-0.00336,0.01009,-0.01235,-0.02036,-0.00079,0.00055,0.92726,20.42789,1.71774,2.11224,2.11329,-13.62569,27.83526,20.44330,-13.58139,27.63194,1.93552,1.93552,A,164539.40
20.47118,57.68811502,11.98116866,57.68811183,11.98117100,16:45:39.547918,0.00933,1.83863,1.83863,-0.05234,-0.00409,-0.00244,0.00827,-0.02326,0.00647,-0.01757,1.04133,20.46434,1.74192,2.08646,2.08524,-13.72063,27.98627,20.44330,-13.58139,27.63194,1.93552,1.93552,A,164539.40
20.47632,57.68811502,11.98116866,57.68811183,11.98117100,16:45:39.553053,0.00426,1.83863,1.83863,-0.05217,-0.00409,0.00291,0.01361,-0.02219,0.00689,-0.01311,1.06109,20.47170,1.74192,2.08646,2.08524,-13.72063,27.98627,20.44330,-13.58139,27.63194,1.93552,1.93552,A,164539.40
20.48662,57.68811502,11.98116866,57.68811183,11.98117100,16:45:39.563360,0.00417,1.83863,1.83863,-0.05211,-0.00409,0.00688,0.01376,-0.02433,-0.08247,-0.02513,1.09300,20.48188,1.74192,2.08646,2.08524,-13.72063,27.98627,20.44330,-13.58139,27.63194,1.93552,1.93552,A,164539.40
20.49720,57.68811502,11.98116866,57.68811183,11.98117100,16:45:39.573953,0.00420,1.83863,1.83863,-0.05222,-0.00409,0.01177,0.01957,-0.02295,0.01537,-0.03934,1.05914,20.49225,1.74192,2.08646,2.08524,-13.72063,27.98627,20.44330,-13.58139,27.63194,1.93552,1.93552,A,164539.40
20.50758,57.68811502,11.98116866,57.68811183,11.98117100,16:45:39.584316,0.00418,1.83863,1.83863,-0.05280,-0.00409,0.00963,0.00231,-0.02020,0.08808,-0.06326,0.93342,20.50285,1.74192,2.08646,2.08524,-13.72063,27.98627,20.44330,-13.58139,27.63194,1.93552,1.93552,A,164539.40
20.51803,57.68811502,11.98116866,57.68811183,11.98117100,16:45:39.594777,0.00424,1.83863,1.83863,-0.05267,-0.00409,0.00016,-0.01754,-0.01715,0.02946,-0.01360,0.93489,20.51303,1.74192,2.08646,2.08524,-13.72063,27.98627,20.44330,-13.58139,27.63194,1.93552,1.93552,A,164539.40
20.52838,57.68811502,11.98116866,57.68811183,11.98117100,16:45:39.605125,0.00420,1.83863,1.83863,-0.05201,-0.00409,0.00016,-0.03404,-0.01226,-0.00842,0.01781,0.85156,20.52364,1.74192,2.08646,2.08524,-13.72063,27.98627,20.44330,-13.58139,27.63194,1.93552,1.93552,A,164539.40
20.53884,57.68811502,11.98116866,57.68811183,11.98117100,16:45:39.615585,0.00427,1.83863,1.83863,-0.05221,-0.00409,0.00108,-0.04381,-0.01318,-0.10455,-0.03178,0.86937,20.53408,1.74192,2.08646,2.08524,-13.72063,27.98627,20.44330,-13.58139,27.63194,1.93552,1.93552,A,164539.40
20.56700,57.68811502,11.98116866,57.68811283,11.98116900,16:45:39.643759,0.02173,1.83863,1.83863,-0.05245,-0.00409,0.00260,-0.02915,-0.01303,-0.11139,-0.03849,0.97496,20.54455,1.74192,2.08646,2.08524,-13.72063,27.98627,20.56001,-13.70026,27.74313,2.38956,2.38956,A,164539.50
20.58260,57.68811632,11.98116718,57.68811283,11.98116900,16:45:39.659342,0.00759,1.83863,1.83863,-0.05331,-0.00409,-0.01526,0.01758,-0.01761,-0.02641,-0.05594,1.14155,20.57525,1.76126,2.13150,2.13029,-13.80817,28.13079,20.56001,-13.70026,27.74313,2.38956,2.38956,A,164539.50
20.58946,57.68811632,11.98116718,57.68811283,11.98116900,16:45:39.666200,0.00417,1.83863,1.83863,-0.05366,-0.00409,-0.02122,0.02384,-0.02417,-0.02702,-0.03764,1.10599,20.58456,1.76126,2.13150,2.13029,-13.80817,28.13079,20.56001,-13.70026,27.74313,2.38956,2.38956,A,164539.50
20.59984,57.68811632,11.98116718,57.68811283,11.98116900,16:45:39.676576,0.00415,1.83863,1.83863,-0.05365,-0.00421,-0.03267,0.01712,-0.03059,-0.06167,-0.00024,0.97783,20.59511,1.76126,2.13150,2.13029,-13.80817,28.13079,20.56001,-13.70026,27.74313,2.38956,2.38956,A,164539.50
20.61032,57.68811632,11.98116718,57.68811283,11.98116900,16:45:39.687059,0.00425,1.83863,1.83863,-0.05323,-0.00460,-0.03863,0.00170,-0.03624,-0.04825,0.02647,0.89987,20.60530,1.76126,2.13150,2.13029,-13.80817,28.13079,20.56001,-13.70026,27.74313,2.38956,2.38956,A,164539.50
20.62065,57.68811632,11.98116718,57.68811283,11.98116900,16:45:39.697396,0.00419,1.83863,1.83863,-0.05364,-0.00543,-0.04046,-0.01021,-0.04128,0.02952,-0.01885,0.82027,20.61591,1.76126,2.13150,2.13029,-13.80817,28.13079,20.56001,-13.70026,27.74313,2.38956,2.38956,A,164539.50
20.63177,57.68811632,11.98116718,57.68811283,11.98116900,16:45:39.708511,0.00491,1.83863,1.83863,-0.05413,-0.00650,-0.04749,-0.03449,-0.04097,-0.06112,-0.01861,0.82454,20.62701,1.76126,2.13150,2.13029,-13.80817,28.13079,20.56001,-13.70026,27.74313,2.38956,2.38956,A,164539.50
