2.123,8.49199999999951,0,0
2.124,8.49599999999951,0,0
2.125,8.49999999999951,0,0
2.126,8.50399999999951,0,0
2.127,8.50799999999951,0,0
2.128,8.51199999999951,0,0
2.129,8.51599999999951,0,0
2.13,8.51999999999951,0,0
2.131,8.52399999999951,0,0
2.132,8.5279999999995,0,0
2.133,8.5319999999995,0,0
2.134,8.5359999999995,0,0
2.135,8.5399999999995,0,0
2.136,8.5439999999995,0,0
2.137,8.5479999999995,0,0
2.138,8.5519999999995,0,0
2.139,8.5559999999995,0,0
2.14,8.5599999999995,0,0
2.141,8.5639999999995,0,0
2.142,8.5679999999995,0,0
2.143,8.5719999999995,0,0
2.144,8.5759999999995,0,0
2.145,8.5799999999995,0,0
2.146,8.5839999999995,0,0
2.147,8.5879999999995,0,0
2.148,8.5919999999995,0,0
2.149,8.5959999999995,0,0
2.15,8.5999999999995,0,0
2.151,8.6039999999995,0,0
2.152,8.6079999999995,0,0
2.153,8.6119999999995,0,0
2.154,8.6159999999995,0,0
2.155,8.61999999999949,0,0
2.156,8.62399999999949,0,0
2.157,8.62799999999949,0,0
2.158,8.63199999999949,0,0
2.159,8.63599999999949,0,0
2.16,8.63999999999949,0,0
2.161,8.64399999999949,0,0
2.162,8.64799999999949,0,0
2.163,8.65199999999949,0,0
2.164,8.65599999999949,0,0
2.165,8.65999999999949,0,0
2.166,8.66399999999949,0,0
2.167,8.66799999999949,0,0
2.168,8.67199999999949,0,0
2.169,8.67599999999949,0,0
2.17,8.67999999999949,0,0
2.171,8.68399999999949,0,0
2.172,8.68799999999949,0,0
2.173,8.69199999999949,0,0
2.174,8.69599999999949,0,0
2.175,8.69999999999949,0,0
2.176,8.70399999999949,0,0
2.177,8.70799999999949,0,0
2.178,8.71199999999948,0,0
2.179,8.71599999999948,0,0
2.18,8.71999999999948,0,0
2.181,8.72399999999948,0,0
2.182,8.72799999999948,0,0
2.183,8.73199999999948,0,0
2.184,8.73599999999948,0,0
2.185,8.73999999999948,0,0
2.186,8.74399999999948,0,0
2.187,8.74799999999948,0,0
2.188,8.75199999999948,0,0
2.189,8.75599999999948,0,0
2.19,8.75999999999948,0,0
2.191,8.76399999999948,0,0
2.192,8.76799999999948,0,0
2.193,8.77199999999948,0,0
2.194,8.77599999999948,0,0
2.195,8.77999999999948,0,0
2.196,8.78399999999948,0,0
2.197,8.78799999999948,0,0
2.198,8.79199999999948,0,0
2.199,8.79599999999948,0,0
2.2,8.79999999999947,0,0
2.201,8.80399999999947,0,0
2.202,8.80799999999947,0,0
2.203,8.81199999999947,0,0
2.204,8.81599999999947,0,0
2.205,8.81999999999947,0,0
2.206,8.82399999999947,0,0
2.207,8.82799999999947,0,0
2.208,8.83199999999947,0,0
2.209,8.83599999999947,0,0
2.21,8.83999999999947,0,0
2.211,8.84399999999947,0,0
2.212,8.84799999999947,0,0
2.213,8.85199999999947,0,0
2.214,8.85599999999947,0,0
2.215,8.85999999999947,0,0
2.216,8.86399999999947,0,0
2.217,8.86799999999947,0,0
2.218,8.87199999999947,0,0
2.219,8.87599999999947,0,0
2.22,8.87999999999947,0,0
2.221,8.88399999999947,0,0
2.222,8.88799999999947,0,0
2.223,8.89199999999946,0,0
2.224,8.89599999999946,0,0
2.225,8.89999999999946,0,0
2.226,8.90399999999946,0,0
2.227,8.90799999999946,0,0
2.228,8.91199999999946,0,0
2.229,8.91599999999946,0,0
2.23,8.91999999999946,0,0
2.231,8.92399999999946,0,0
2.232,8.92799999999946,0,0
2.233,8.93199999999946,0,0
2.234,8.93599999999946,0,0
2.235,8.93999999999946,0,0
2.236,8.94399999999946,0,0
2.237,8.94799999999946,0,0
2.238,8.95199999999946,0,0
2.239,8.95599999999946,0,0
2.24,8.95999999999946,0,0
2.241,8.96399999999946,0,0
2.242,8.96799999999946,0,0
2.243,8.97199999999946,0,0
2.244,8.97599999999946,0,0
2.245,8.97999999999946,0,0
2.246,8.98399999999945,0,0
2.247,8.98799999999945,0,0
2.248,8.99199999999945,0,0
2.249,8.99599999999945,0,0
2.25,8.99999999999945,0,0
2.251,9.00399999999945,0,0
2.252,9.00799999999945,0,0
2.253,9.01199999999945,0,0
2.254,9.01599999999945,0,0
2.255,9.01999999999945,0,0
2.256,9.02399999999945,0,0
2.257,9.02799999999945,0,0
2.258,9.03199999999945,0,0
2.259,9.03599999999945,0,0
2.26,9.03999999999945,0,0
2.261,9.04399999999945,0,0
2.262,9.04799999999945,0,0
2.263,9.05199999999945,0,0
2.264,9.05599999999945,0,0
2.265,9.05999999999945,0,0
2.266,9.06399999999945,0,0
2.267,9.06799999999945,0,0
2.268,9.07199999999944,0,0
2.269,9.07599999999944,0,0
2.27,9.07999999999944,0,0
2.271,9.08399999999944,0,0
2.272,9.08799999999944,0,0
2.273,9.09199999999944,0,0
2.274,9.09599999999944,0,0
2.275,9.09999999999944,0,0
2.276,9.10399999999944,0,0
2.277,9.10799999999944,0,0
2.278,9.11199999999944,0,0
2.279,9.11599999999944,0,0
2.28,9.11999999999944,0,0
2.281,9.12399999999944,0,0
2.282,9.12799999999944,0,0
2.283,9.13199999999944,0,0
2.284,9.13599999999944,0,0
2.285,9.13999999999944,0,0
2.286,9.14399999999944,0,0
2.287,9.14799999999944,0,0
2.288,9.15199999999944,0,0
2.289,9.15599999999944,0,0
2.29,9.15999999999944,0,0
2.291,9.16399999999943,0,0
2.292,9.16799999999943,0,0
2.293,9.17199999999943,0,0
2.294,9.17599999999943,0,0
2.295,9.17999999999943,0,0
2.296,9.18399999999943,0,0
2.297,9.18799999999943,0,0
2.298,9.19199999999943,0,0
2.299,9.19599999999943,0,0
2.3,9.19999999999943,0,0
2.301,9.20399999999943,0,0
2.302,9.20799999999943,0,0
2.303,9.21199999999943,0,0
2.304,9.21599999999943,0,0
2.305,9.21999999999943,0,0
2.306,9.22399999999943,0,0
2.307,9.22799999999943,0,0
2.308,9.23199999999943,0,0
2.309,9.23599999999943,0,0
2.31,9.23999999999943,0,0
2.311,9.24399999999943,0,0
2.312,9.24799999999943,0,0
2.313,9.25199999999943,0,0
2.314,9.25599999999942,0,0
2.315,9.25999999999942,0,0
2.316,9.26399999999942,0,0
2.317,9.26799999999942,0,0
2.318,9.27199999999942,0,0
2.319,9.27599999999942,0,0
2.32,9.27999999999942,0,0
2.321,9.28399999999942,0,0
2.322,9.28799999999942,0,0
2.323,9.29199999999942,0,0
2.324,9.29599999999942,0,0
2.325,9.29999999999942,0,0
2.326,9.30399999999942,0,0
2.327,9.30799999999942,0,0
2.328,9.31199999999942,0,0
2.329,9.31599999999942,0,0
2.33,9.31999999999942,0,0
2.331,9.32399999999942,0,0
2.332,9.32799999999942,0,0
2.333,9.33199999999942,0,0
2.334,9.33599999999942,0,0
2.335,9.33999999999942,0,0
2.336,9.34399999999941,0,0
2.337,9.34799999999941,0,0
2.338,9.35199999999941,0,0
2.339,9.35599999999941,0,0
2.34,9.35999999999941,0,0
2.341,9.36399999999941,0,0
2.342,9.36799999999941,0,0
2.343,9.37199999999941,0,0
2.344,9.37599999999941,0,0
2.345,9.37999999999941,0,0
2.346,9.38399999999941,0,0
2.347,9.38799999999941,0,0
2.348,9.39199999999941,0,0
2.349,9.39599999999941,0,0
2.35,9.39999999999941,0,0
2.351,9.40399999999941,0,0
2.352,9.40799999999941,0,0
2.353,9.41199999999941,0,0
2.354,9.41599999999941,0,0
2.355,9.41999999999941,0,0
2.356,9.42399999999941,0,0
2.357,9.42799999999941,0,0
2.358,9.43199999999941,0,0
2.359,9.4359999999994,0,0
2.36,9.4399999999994,0,0
2.361,9.4439999999994,0,0
2.362,9.4479999999994,0,0
2.363,9.4519999999994,0,0
2.364,9.4559999999994,0,0
2.365,9.4599999999994,0,0
2.366,9.4639999999994,0,0
2.367,9.4679999999994,0,0
2.368,9.4719999999994,0,0
2.369,9.4759999999994,0,0
2.37,9.4799999999994,0,0
2.371,9.4839999999994,0,0
2.372,9.4879999999994,0,0
2.373,9.4919999999994,0,0
2.374,9.4959999999994,0,0
2.375,9.4999999999994,0,0
2.376,9.5039999999994,0,0
2.377,9.5079999999994,0,0
2.378,9.5119999999994,0,0
2.379,9.5159999999994,0,0
2.38,9.5199999999994,0,0
2.381,9.5239999999994,0,0
2.382,9.52799999999939,0,0
2.383,9.53199999999939,0,0
2.384,9.53599999999939,0,0
2.385,9.53999999999939,0,0
2.386,9.54399999999939,0,0
2.387,9.54799999999939,0,0
2.388,9.55199999999939,0,0
2.389,9.55599999999939,0,0
2.39,9.55999999999939,0,0
2.391,9.56399999999939,0,0
2.392,9.56799999999939,0,0
2.393,9.57199999999939,0,0
2.394,9.57599999999939,0,0
2.395,9.57999999999939,0,0
2.396,9.58399999999939,0,0
2.397,9.58799999999939,0,0
2.398,9.59199999999939,0,0
2.399,9.59599999999939,0,0
2.4,9.59999999999939,0,0
2.401,9.60399999999939,0,0
2.402,9.60799999999939,0,0
2.403,9.61199999999939,0,0
2.404,9.61599999999939,0,0
2.405,9.61999999999938,0,0
2.406,9.62399999999938,0,0
2.407,9.62799999999938,0,0
2.408,9.63199999999938,0,0
2.409,9.63599999999938,0,0
2.41,9.63999999999938,0,0
2.411,9.64399999999938,0,0
2.412,9.64799999999938,0,0
2.413,9.65199999999938,0,0
2.414,9.65599999999938,0,0
2.415,9.65999999999938,0,0
2.416,9.66399999999938,0,0
2.417,9.66799999999938,0,0
2.418,9.67199999999938,0,0
2.419,9.67599999999938,0,0
2.42,9.67999999999938,0,0
2.421,9.68399999999938,0,0
2.422,9.68799999999938,0,0
2.423,9.69199999999938,0,0
2.424,9.69599999999938,0,0
2.425,9.69999999999938,0,0
2.426,9.70399999999938,0,0
2.427,9.70799999999937,0,0
2.428,9.71199999999937,0,0
2.429,9.71599999999937,0,0
2.43,9.71999999999937,0,0
2.431,9.72399999999937,0,0
2.432,9.72799999999937,0,0
2.433,9.73199999999937,0,0
2.434,9.73599999999937,0,0
2.435,9.73999999999937,0,0
2.436,9.74399999999937,0,0
2.437,9.74799999999937,0,0
2.438,9.75199999999937,0,0
2.439,9.75599999999937,0,0
2.44,9.75999999999937,0,0
2.441,9.76399999999937,0,0
2.442,9.76799999999937,0,0
2.443,9.77199999999937,0,0
2.444,9.77599999999937,0,0
2.445,9.77999999999937,0,0
2.446,9.78399999999937,0,0
2.447,9.78799999999937,0,0
2.448,9.79199999999937,0,0
2.449,9.79599999999937,0,0
2.45,9.79999999999936,0,0
2.451,9.80399999999936,0,0
2.452,9.80799999999936,0,0
2.453,9.81199999999936,0,0
2.454,9.81599999999936,0,0
2.455,9.81999999999936,0,0
2.456,9.82399999999936,0,0
2.457,9.82799999999936,0,0
2.458,9.83199999999936,0,0
2.459,9.83599999999936,0,0
2.46,9.83999999999936,0,0
2.461,9.84399999999936,0,0
2.462,9.84799999999936,0,0
2.463,9.85199999999936,0,0
2.464,9.85599999999936,0,0
2.465,9.85999999999936,0,0
2.466,9.86399999999936,0,0
2.467,9.86799999999936,0,0
2.468,9.87199999999936,0,0
2.469,9.87599999999936,0,0
2.47,9.87999999999936,0,0
2.471,9.88399999999936,0,0
2.472,9.88799999999936,0,0
2.473,9.89199999999935,0,0
2.474,9.89599999999935,0,0
2.475,9.89999999999935,0,0
2.476,9.90399999999935,0,0
2.477,9.90799999999935,0,0
2.478,9.91199999999935,0,0
2.479,9.91599999999935,0,0
2.48,9.91999999999935,0,0
2.481,9.92399999999935,0,0
2.482,9.92799999999935,0,0
2.483,9.93199999999935,0,0
2.484,9.93599999999935,0,0
2.485,9.93999999999935,0,0
2.486,9.94399999999935,0,0
2.487,9.94799999999935,0,0
2.488,9.95199999999935,0,0
2.489,9.95599999999935,0,0
2.49,9.95999999999935,0,0
2.491,9.96399999999935,0,0
2.492,9.96799999999935,0,0
2.493,9.97199999999935,0,0
2.494,9.97599999999935,0,0
2.495,9.97999999999934,0,0
2.496,9.98399999999934,0,0
2.497,9.98799999999934,0,0
2.498,9.99199999999934,0,0
2.499,9.99599999999934,0,0
2.5,9.99999999999934,0,0
2.501,10.0039999999993,0,0
2.502,10.0079999999993,0,0
2.503,10.0119999999993,0,0
2.504,10.0159999999993,0,0
2.505,10.0199999999993,0,0
2.506,10.0239999999993,0,0
2.507,10.0279999999993,0,0
2.508,10.0319999999993,0,0
2.509,10.0359999999993,0,0
2.51,10.0399999999993,0,0
2.511,10.0439999999993,0,0
2.512,10.0479999999993,0,0
2.513,10.0519999999993,0,0
2.514,10.0559999999993,0,0
2.515,10.0599999999993,0,0
2.516,10.0639999999993,0,0
2.517,10.0679999999993,0,0
2.518,10.0719999999993,0,0
2.519,10.0759999999993,0,0
2.52,10.0799999999993,0,0
2.521,10.0839999999993,0,0
2.522,10.0879999999993,0,0
2.523,10.0919999999993,0,0
2.524,10.0959999999993,0,0
2.525,10.0999999999993,0,0
2.526,10.1039999999993,0,0
2.527,10.1079999999993,0,0
2.528,10.1119999999993,0,0
2.529,10.1159999999993,0,0
2.53,10.1199999999993,0,0
2.531,10.1239999999993,0,0
2.532,10.1279999999993,0,0
2.533,10.1319999999993,0,0
2.534,10.1359999999993,0,0
2.535,10.1399999999993,0,0
2.536,10.1439999999993,0,0
2.537,10.1479999999993,0,0
2.538,10.1519999999993,0,0
2.539,10.1559999999993,0,0
2.54,10.1599999999993,0,0
2.541,10.1639999999993,0,0
2.542,10.1679999999993,0,0
2.543,10.1719999999993,0,0
2.544,10.1759999999993,0,0
2.545,10.1799999999993,0,0
2.546,10.1839999999993,0,0
2.547,10.1879999999993,0,0
2.548,10.1919999999993,0,0
2.549,10.1959999999993,0,0
2.55,10.1999999999993,0,0
2.551,10.2039999999993,0,0
2.552,10.2079999999993,0,0
2.553,10.2119999999993,0,0
2.554,10.2159999999993,0,0
2.555,10.2199999999993,0,0
2.556,10.2239999999993,0,0
2.557,10.2279999999993,0,0
2.558,10.2319999999993,0,0
2.559,10.2359999999993,0,0
2.56,10.2399999999993,0,0
2.561,10.2439999999993,0,0
2.562,10.2479999999993,0,0
2.563,10.2519999999993,0,0
2.564,10.2559999999993,0,0
2.565,10.2599999999993,0,0
2.566,10.2639999999993,0,0
2.567,10.2679999999993,0,0
2.568,10.2719999999993,0,0
2.569,10.2759999999993,0,0
2.57,10.2799999999993,0,0
2.571,10.2839999999993,0,0
2.572,10.2879999999993,0,0
2.573,10.2919999999993,0,0
2.574,10.2959999999993,0,0
2.575,10.2999999999993,0,0
2.576,10.3039999999993,0,0
2.577,10.3079999999993,0,0
2.578,10.3119999999993,0,0
2.579,10.3159999999993,0,0
2.58,10.3199999999993,0,0
2.581,10.3239999999993,0,0
2.582,10.3279999999993,0,0
2.583,10.3319999999993,0,0
2.584,10.3359999999993,0,0
2.585,10.3399999999993,0,0
2.586,10.3439999999993,0,0
2.587,10.3479999999993,0,0
2.588,10.3519999999993,0,0
2.589,10.3559999999993,0,0
2.59,10.3599999999993,0,0
2.591,10.3639999999993,0,0
2.592,10.3679999999993,0,0
2.593,10.3719999999993,0,0
2.594,10.3759999999993,0,0
2.595,10.3799999999993,0,0
2.596,10.3839999999993,0,0
2.597,10.3879999999993,0,0
2.598,10.3919999999993,0,0
2.599,10.3959999999993,0,0
2.6,10.3999999999993,0,0
2.601,10.4039999999993,0,0
2.602,10.4079999999993,0,0
2.603,10.4119999999993,0,0
2.604,10.4159999999993,0,0
2.605,10.4199999999993,0,0
2.606,10.4239999999993,0,0
2.607,10.4279999999993,0,0
2.608,10.4319999999993,0,0
2.609,10.4359999999993,0,0
2.61,10.4399999999993,0,0
2.611,10.4439999999993,0,0
2.612,10.4479999999993,0,0
2.613,10.4519999999993,0,0
2.614,10.4559999999993,0,0
2.615,10.4599999999993,0,0
2.616,10.4639999999993,0,0
2.617,10.4679999999993,0,0
2.618,10.4719999999993,0,0
2.619,10.4759999999993,0,0
2.62,10.4799999999993,0,0
2.621,10.4839999999993,0,0
2.622,10.4879999999993,0,0
2.623,10.4919999999993,0,0
2.624,10.4959999999993,0,0
2.625,10.4999999999993,0,0
2.626,10.5039999999993,0,0
2.627,10.5079999999993,0,0
2.628,10.5119999999993,0,0
2.629,10.5159999999993,0,0
2.63,10.5199999999993,0,0
2.631,10.5239999999993,0,0
2.632,10.5279999999993,0,0
2.633,10.5319999999993,0,0
2.634,10.5359999999993,0,0
2.635,10.5399999999993,0,0
2.636,10.5439999999993,0,0
2.637,10.5479999999993,0,0
2.638,10.5519999999993,0,0
2.639,10.5559999999993,0,0
2.64,10.5599999999993,0,0
2.641,10.5639999999993,0,0
2.642,10.5679999999993,0,0
2.643,10.5719999999993,0,0
2.644,10.5759999999993,0,0
2.645,10.5799999999993,0,0
2.646,10.5839999999993,0,0
2.647,10.5879999999993,0,0
2.648,10.5919999999993,0,0
2.649,10.5959999999993,0,0
2.65,10.5999999999993,0,0
2.651,10.6039999999993,0,0
2.652,10.6079999999993,0,0
2.653,10.6119999999993,0,0
2.654,10.6159999999993,0,0
2.655,10.6199999999993,0,0
2.656,10.6239999999993,0,0
2.657,10.6279999999993,0,0
2.658,10.6319999999993,0,0
2.659,10.6359999999993,0,0
2.66,10.6399999999993,0,0
2.661,10.6439999999993,0,0
2.662,10.6479999999993,0,0
2.663,10.6519999999993,0,0
2.664,10.6559999999993,0,0
2.665,10.6599999999993,0,0
2.666,10.6639999999993,0,0
2.667,10.6679999999993,0,0
2.668,10.6719999999993,0,0
2.669,10.6759999999993,0,0
2.67,10.6799999999993,0,0
2.671,10.6839999999993,0,0
2.672,10.6879999999993,0,0
2.673,10.6919999999993,0,0
2.674,10.6959999999993,0,0
2.675,10.6999999999993,0,0
2.676,10.7039999999993,0,0
2.677,10.7079999999993,0,0
2.678,10.7119999999993,0,0
2.679,10.7159999999993,0,0
2.68,10.7199999999993,0,0
2.681,10.7239999999993,0,0
2.682,10.7279999999993,0,0
2.683,10.7319999999993,0,0
2.684,10.7359999999993,0,0
2.685,10.7399999999993,0,0
2.686,10.7439999999993,0,0
2.687,10.7479999999993,0,0
2.688,10.7519999999993,0,0
2.689,10.7559999999993,0,0
2.69,10.7599999999993,0,0
2.691,10.7639999999993,0,0
2.692,10.7679999999993,0,0
2.693,10.7719999999993,0,0
2.694,10.7759999999993,0,0
2.695,10.7799999999993,0,0
2.696,10.7839999999993,0,0
2.697,10.7879999999993,0,0
2.698,10.7919999999993,0,0
2.699,10.7959999999993,0,0
2.7,10.7999999999993,0,0
2.701,10.8039999999993,0,0
2.702,10.8079999999993,0,0
2.703,10.8119999999993,0,0
2.704,10.8159999999993,0,0
2.705,10.8199999999993,0,0
2.706,10.8239999999993,0,0
2.707,10.8279999999993,0,0
2.708,10.8319999999993,0,0
2.709,10.8359999999993,0,0
2.71,10.8399999999993,0,0
2.711,10.8439999999992,0,0
2.712,10.8479999999992,0,0
2.713,10.8519999999992,0,0
2.714,10.8559999999992,0,0
2.715,10.8599999999992,0,0
2.716,10.8639999999992,0,0
2.717,10.8679999999992,0,0
2.718,10.8719999999992,0,0
2.719,10.8759999999992,0,0
2.72,10.8799999999992,0,0
2.721,10.8839999999992,0,0
2.722,10.8879999999992,0,0
2.723,10.8919999999992,0,0
2.724,10.8959999999992,0,0
2.725,10.8999999999992,0,0
2.726,10.9039999999992,0,0
2.727,10.9079999999992,0,0
2.728,10.9119999999992,0,0
2.729,10.9159999999992,0,0
2.73,10.9199999999992,0,0
2.731,10.9239999999992,0,0
2.732,10.9279999999992,0,0
2.733,10.9319999999992,0,0
2.734,10.9359999999992,0,0
2.735,10.9399999999992,0,0
2.736,10.9439999999992,0,0
2.737,10.9479999999992,0,0
2.738,10.9519999999992,0,0
2.739,10.9559999999992,0,0
2.74,10.9599999999992,0,0
2.741,10.9639999999992,0,0
2.742,10.9679999999992,0,0
2.743,10.9719999999992,0,0
2.744,10.9759999999992,0,0
2.745,10.9799999999992,0,0
2.746,10.9839999999992,0,0
2.747,10.9879999999992,0,0
2.748,10.9919999999992,0,0
2.749,10.9959999999992,0,0
2.75,10.9999999999992,0,0
2.751,11.0039999999992,0,0
2.752,11.0079999999992,0,0
2.753,11.0119999999992,0,0
2.754,11.0159999999992,0,0
2.755,11.0199999999992,0,0
2.756,11.0239999999992,0,0
2.757,11.0279999999992,0,0
2.758,11.0319999999992,0,0
2.759,11.0359999999992,0,0
2.76,11.0399999999992,0,0
2.761,11.0439999999992,0,0
2.762,11.0479999999992,0,0
2.763,11.0519999999992,0,0
2.764,11.0559999999992,0,0
2.765,11.0599999999992,0,0
2.766,11.0639999999992,0,0
2.767,11.0679999999992,0,0
2.768,11.0719999999992,0,0
2.769,11.0759999999992,0,0
2.77,11.0799999999992,0,0
2.771,11.0839999999992,0,0
2.772,11.0879999999992,0,0
2.773,11.0919999999992,0,0
2.774,11.0959999999992,0,0
2.775,11.0999999999992,0,0
2.776,11.1039999999992,0,0
2.777,11.1079999999992,0,0
2.778,11.1119999999992,0,0
2.779,11.1159999999992,0,0
2.78,11.1199999999992,0,0
2.781,11.1239999999992,0,0
2.782,11.1279999999992,0,0
2.783,11.1319999999992,0,0
2.784,11.1359999999992,0,0
2.785,11.1399999999992,0,0
2.786,11.1439999999992,0,0
2.787,11.1479999999992,0,0
2.788,11.1519999999992,0,0
2.789,11.1559999999992,0,0
2.79,11.1599999999992,0,0
2.791,11.1639999999992,0,0
2.792,11.1679999999992,0,0
2.793,11.1719999999992,0,0
2.794,11.1759999999992,0,0
2.795,11.1799999999992,0,0
2.796,11.1839999999992,0,0
2.797,11.1879999999992,0,0
2.798,11.1919999999992,0,0
2.799,11.1959999999992,0,0
2.8,11.1999999999992,0,0
2.801,11.2039999999992,0,0
2.802,11.2079999999992,0,0
2.803,11.2119999999992,0,0
2.804,11.2159999999992,0,0
2.805,11.2199999999992,0,0
2.806,11.2239999999992,0,0
2.807,11.2279999999992,0,0
2.808,11.2319999999992,0,0
2.809,11.2359999999992,0,0
2.81,11.2399999999992,0,0
2.811,11.2439999999992,0,0
2.812,11.2479999999992,0,0
2.813,11.2519999999992,0,0
2.814,11.2559999999992,0,0
2.815,11.2599999999992,0,0
2.816,11.2639999999992,0,0
2.817,11.2679999999992,0,0
2.818,11.2719999999992,0,0
2.819,11.2759999999992,0,0
2.82,11.2799999999992,0,0
2.821,11.2839999999992,0,0
2.822,11.2879999999992,0,0
2.823,11.2919999999992,0,0
2.824,11.2959999999992,0,0
2.825,11.2999999999992,0,0
2.826,11.3039999999992,0,0
2.827,11.3079999999992,0,0
2.828,11.3119999999992,0,0
2.829,11.3159999999992,0,0
2.83,11.3199999999992,0,0
2.831,11.3239999999992,0,0
2.832,11.3279999999992,0,0
2.833,11.3319999999992,0,0
2.834,11.3359999999992,0,0
2.835,11.3399999999992,0,0
2.836,11.3439999999992,0,0
2.837,11.3479999999992,0,0
2.838,11.3519999999992,0,0
2.839,11.3559999999992,0,0
2.84,11.3599999999992,0,0
2.841,11.3639999999992,0,0
2.842,11.3679999999992,0,0
2.843,11.3719999999992,0,0
2.844,11.3759999999992,0,0
2.845,11.3799999999992,0,0
2.846,11.3839999999992,0,0
2.847,11.3879999999992,0,0
2.848,11.3919999999992,0,0
2.849,11.3959999999992,0,0
2.85,11.3999999999992,0,0
2.851,11.4039999999992,0,0
2.852,11.4079999999992,0,0
2.853,11.4119999999992,0,0
2.854,11.4159999999992,0,0
2.855,11.4199999999992,0,0
2.856,11.4239999999992,0,0
2.857,11.4279999999992,0,0
2.858,11.4319999999992,0,0
2.859,11.4359999999992,0,0
2.86,11.4399999999992,0,0
2.861,11.4439999999992,0,0
2.862,11.4479999999992,0,0
2.863,11.4519999999992,0,0
2.864,11.4559999999992,0,0
2.865,11.4599999999992,0,0
2.866,11.4639999999992,0,0
2.867,11.4679999999992,0,0
2.868,11.4719999999992,0,0
2.869,11.4759999999992,0,0
2.87,11.4799999999992,0,0
2.871,11.4839999999992,0,0
2.872,11.4879999999992,0,0
2.873,11.4919999999992,0,0
2.874,11.4959999999992,0,0
2.875,11.4999999999992,0,0
2.876,11.5039999999992,0,0
2.877,11.5079999999992,0,0
2.878,11.5119999999992,0,0
2.879,11.5159999999992,0,0
2.88,11.5199999999992,0,0
2.881,11.5239999999992,0,0
2.882,11.5279999999992,0,0
2.883,11.5319999999992,0,0
2.884,11.5359999999992,0,0
2.885,11.5399999999992,0,0
2.886,11.5439999999992,0,0
2.887,11.5479999999992,0,0
2.888,11.5519999999992,0,0
2.889,11.5559999999992,0,0
2.89,11.5599999999992,0,0
2.891,11.5639999999992,0,0
2.892,11.5679999999992,0,0
2.893,11.5719999999992,0,0
2.894,11.5759999999992,0,0
2.895,11.5799999999992,0,0
2.896,11.5839999999992,0,0
2.897,11.5879999999992,0,0
2.898,11.5919999999992,0,0
2.899,11.5959999999992,0,0
2.9,11.5999999999992,0,0
2.901,11.6039999999992,0,0
2.902,11.6079999999992,0,0
2.903,11.6119999999992,0,0
2.904,11.6159999999992,0,0
2.905,11.6199999999992,0,0
2.906,11.6239999999992,0,0
2.907,11.6279999999992,0,0
2.908,11.6319999999992,0,0
2.909,11.6359999999992,0,0
2.91,11.6399999999992,0,0
2.911,11.6439999999992,0,0
2.912,11.6479999999992,0,0
2.913,11.6519999999992,0,0
2.914,11.6559999999992,0,0
2.915,11.6599999999992,0,0
2.916,11.6639999999992,0,0
2.917,11.6679999999992,0,0
2.918,11.6719999999992,0,0
2.919,11.6759999999992,0,0
2.92,11.6799999999992,0,0
2.921,11.6839999999992,0,0
2.922,11.6879999999992,0,0
2.923,11.6919999999992,0,0
2.924,11.6959999999992,0,0
2.925,11.6999999999992,0,0
2.926,11.7039999999992,0,0
2.927,11.7079999999992,0,0
2.928,11.7119999999992,0,0
2.929,11.7159999999992,0,0
2.93,11.7199999999992,0,0
2.931,11.7239999999992,0,0
2.932,11.7279999999992,0,0
2.933,11.7319999999992,0,0
2.934,11.7359999999992,0,0
2.935,11.7399999999992,0,0
2.936,11.7439999999992,0,0
2.937,11.7479999999992,0,0
2.938,11.7519999999991,0,0
2.939,11.7559999999991,0,0
2.94,11.7599999999991,0,0
2.941,11.7639999999991,0,0
2.942,11.7679999999991,0,0
2.943,11.7719999999991,0,0
2.944,11.7759999999991,0,0
2.945,11.7799999999991,0,0
2.946,11.7839999999991,0,0
2.947,11.7879999999991,0,0
2.948,11.7919999999991,0,0
2.949,11.7959999999991,0,0
2.95,11.7999999999991,0,0
2.951,11.8039999999991,0,0
2.952,11.8079999999991,0,0
2.953,11.8119999999991,0,0
2.954,11.8159999999991,0,0
2.955,11.8199999999991,0,0
2.956,11.8239999999991,0,0
2.957,11.8279999999991,0,0
2.958,11.8319999999991,0,0
2.959,11.8359999999991,0,0
2.96,11.8399999999991,0,0
2.961,11.8439999999991,0,0
2.962,11.8479999999991,0,0
2.963,11.8519999999991,0,0
2.964,11.8559999999991,0,0
2.965,11.8599999999991,0,0
2.966,11.8639999999991,0,0
2.967,11.8679999999991,0,0
2.968,11.8719999999991,0,0
2.969,11.8759999999991,0,0
2.97,11.8799999999991,0,0
2.971,11.8839999999991,0,0
2.972,11.8879999999991,0,0
2.973,11.8919999999991,0,0
2.974,11.8959999999991,0,0
2.975,11.8999999999991,0,0
2.976,11.9039999999991,0,0
2.977,11.9079999999991,0,0
2.978,11.9119999999991,0,0
2.979,11.9159999999991,0,0
2.98,11.9199999999991,0,0
2.981,11.9239999999991,0,0
2.982,11.9279999999991,0,0
2.983,11.9319999999991,0,0
2.984,11.9359999999991,0,0
2.985,11.9399999999991,0,0
2.986,11.9439999999991,0,0
2.987,11.9479999999991,0,0
2.988,11.9519999999991,0,0
2.989,11.9559999999991,0,0
2.99,11.9599999999991,0,0
2.991,11.9639999999991,0,0
2.992,11.9679999999991,0,0
2.993,11.9719999999991,0,0
2.994,11.9759999999991,0,0
2.995,11.9799999999991,0,0
2.996,11.9839999999991,0,0
2.997,11.9879999999991,0,0
