8.557,33.5686701071335,-4.28164105956181,-0.261799387799149
8.558,33.5724847980011,-4.28284444378316,-0.261799387799149
8.559,33.5762994888688,-4.28404782800451,-0.261799387799149
8.56,33.5801141797364,-4.28525121222586,-0.261799387799149
8.561,33.5839288706041,-4.28645459644721,-0.261799387799149
8.562,33.5877435614717,-4.28765798066856,-0.261799387799149
8.563,33.5915582523394,-4.28886136488991,-0.261799387799149
8.564,33.5953729432071,-4.29006474911126,-0.261799387799149
8.565,33.5991876340747,-4.29126813333261,-0.261799387799149
8.566,33.6030023249424,-4.29247151755396,-0.261799387799149
8.567,33.60681701581,-4.29367490177531,-0.261799387799149
8.568,33.6106317066777,-4.29487828599665,-0.261799387799149
8.569,33.6144463975453,-4.296081670218,-0.261799387799149
8.57,33.618261088413,-4.29728505443935,-0.261799387799149
8.571,33.6220757792806,-4.2984884386607,-0.261799387799149
8.572,33.6258904701483,-4.29969182288205,-0.261799387799149
8.573,33.629705161016,-4.3008952071034,-0.261799387799149
8.574,33.6335198518836,-4.30209859132475,-0.261799387799149
8.575,33.6373345427513,-4.3033019755461,-0.261799387799149
8.576,33.6411492336189,-4.30450535976745,-0.261799387799149
8.577,33.6449639244866,-4.3057087439888,-0.261799387799149
8.578,33.6487786153542,-4.30691212821015,-0.261799387799149
8.579,33.6525933062219,-4.3081155124315,-0.261799387799149
8.58,33.6564079970896,-4.30931889665285,-0.261799387799149
8.581,33.6602226879572,-4.31052228087419,-0.261799387799149
8.582,33.6640373788249,-4.31172566509554,-0.261799387799149
8.583,33.6678520696925,-4.31292904931689,-0.261799387799149
8.584,33.6716667605602,-4.31413243353824,-0.261799387799149
8.585,33.6754814514278,-4.31533581775959,-0.261799387799149
8.586,33.6792961422955,-4.31653920198094,-0.261799387799149
8.587,33.6831108331632,-4.31774258620229,-0.261799387799149
8.588,33.6869255240308,-4.31894597042364,-0.261799387799149
8.589,33.6907402148985,-4.32014935464499,-0.261799387799149
8.59,33.6945549057661,-4.32135273886634,-0.261799387799149
8.591,33.6983695966338,-4.32255612308769,-0.261799387799149
8.592,33.7021842875014,-4.32375950730904,-0.261799387799149
8.593,33.7059989783691,-4.32496289153039,-0.261799387799149
8.594,33.7098136692368,-4.32616627575173,-0.261799387799149
8.595,33.7136283601044,-4.32736965997308,-0.261799387799149
8.596,33.7174430509721,-4.32857304419443,-0.261799387799149
8.597,33.7212577418397,-4.32977642841578,-0.261799387799149
8.598,33.7250724327074,-4.33097981263713,-0.261799387799149
8.599,33.728887123575,-4.33218319685848,-0.261799387799149
8.6,33.7327018144427,-4.33338658107983,-0.261799387799149
8.601,33.7365165053103,-4.33458996530118,-0.261799387799149
8.602,33.740331196178,-4.33579334952253,-0.261799387799149
8.603,33.7441458870457,-4.33699673374388,-0.261799387799149
8.604,33.7479605779133,-4.33820011796523,-0.261799387799149
8.605,33.751775268781,-4.33940350218658,-0.261799387799149
8.606,33.7555899596486,-4.34060688640793,-0.261799387799149
8.607,33.7594046505163,-4.34181027062928,-0.261799387799149
8.608,33.7632193413839,-4.34301365485062,-0.261799387799149
8.609,33.7670340322516,-4.34421703907197,-0.261799387799149
8.61,33.7708487231193,-4.34542042329332,-0.261799387799149
8.611,33.7746634139869,-4.34662380751467,-0.261799387799149
8.612,33.7784781048546,-4.34782719173602,-0.261799387799149
8.613,33.7822927957222,-4.34903057595737,-0.261799387799149
8.614,33.7861074865899,-4.35023396017872,-0.261799387799149
8.615,33.7899221774575,-4.35143734440007,-0.261799387799149
8.616,33.7937368683252,-4.35264072862142,-0.261799387799149
8.617,33.7975515591929,-4.35384411284277,-0.261799387799149
8.618,33.8013662500605,-4.35504749706412,-0.261799387799149
8.619,33.8051809409282,-4.35625088128547,-0.261799387799149
8.62,33.8089956317958,-4.35745426550682,-0.261799387799149
8.621,33.8128103226635,-4.35865764972816,-0.261799387799149
8.622,33.8166250135311,-4.35986103394951,-0.261799387799149
8.623,33.8204397043988,-4.36106441817086,-0.261799387799149
8.624,33.8242543952665,-4.36226780239221,-0.261799387799149
8.625,33.8280690861341,-4.36347118661356,-0.261799387799149
8.626,33.8318837770018,-4.36467457083491,-0.261799387799149
8.627,33.8356984678694,-4.36587795505626,-0.261799387799149
8.628,33.8395131587371,-4.36708133927761,-0.261799387799149
8.629,33.8433278496047,-4.36828472349896,-0.261799387799149
8.63,33.8471425404724,-4.36948810772031,-0.261799387799149
8.631,33.85095723134,-4.37069149194166,-0.261799387799149
8.632,33.8547719222077,-4.37189487616301,-0.261799387799149
8.633,33.8585866130754,-4.37309826038436,-0.261799387799149
8.634,33.862401303943,-4.3743016446057,-0.261799387799149
8.635,33.8662159948107,-4.37550502882705,-0.261799387799149
8.636,33.8700306856783,-4.3767084130484,-0.261799387799149
8.637,33.873845376546,-4.37791179726975,-0.261799387799149
8.638,33.8776600674136,-4.3791151814911,-0.261799387799149
8.639,33.8814747582813,-4.38031856571245,-0.261799387799149
8.64,33.885289449149,-4.3815219499338,-0.261799387799149
8.641,33.8891041400166,-4.38272533415515,-0.261799387799149
8.642,33.8929188308843,-4.3839287183765,-0.261799387799149
8.643,33.8967335217519,-4.38513210259785,-0.261799387799149
8.644,33.9005482126196,-4.3863354868192,-0.261799387799149
8.645,33.9043629034872,-4.38753887104055,-0.261799387799149
8.646,33.9081775943549,-4.3887422552619,-0.261799387799149
8.647,33.9119922852226,-4.38994563948325,-0.261799387799149
8.648,33.9158069760902,-4.39114902370459,-0.261799387799149
8.649,33.9196216669579,-4.39235240792594,-0.261799387799149
8.65,33.9234363578255,-4.39355579214729,-0.261799387799149
8.651,33.9272510486932,-4.39475917636864,-0.261799387799149
8.652,33.9310657395608,-4.39596256058999,-0.261799387799149
8.653,33.9348804304285,-4.39716594481134,-0.261799387799149
8.654,33.9386951212961,-4.39836932903269,-0.261799387799149
8.655,33.9425098121638,-4.39957271325404,-0.261799387799149
8.656,33.9463245030315,-4.40077609747539,-0.261799387799149
8.657,33.9501391938991,-4.40197948169674,-0.261799387799149
8.658,33.9539538847668,-4.40318286591809,-0.261799387799149
8.659,33.9577685756344,-4.40438625013944,-0.261799387799149
8.66,33.9615832665021,-4.40558963436079,-0.261799387799149
8.661,33.9653979573697,-4.40679301858213,-0.261799387799149
8.662,33.9692126482374,-4.40799640280348,-0.261799387799149
8.663,33.9730273391051,-4.40919978702483,-0.261799387799149
8.664,33.9768420299727,-4.41040317124618,-0.261799387799149
8.665,33.9806567208404,-4.41160655546753,-0.261799387799149
8.666,33.984471411708,-4.41280993968888,-0.261799387799149
8.667,33.9882861025757,-4.41401332391023,-0.261799387799149
8.668,33.9921007934433,-4.41521670813158,-0.261799387799149
8.669,33.995915484311,-4.41642009235293,-0.261799387799149
8.67,33.9997301751787,-4.41762347657428,-0.261799387799149
8.671,34.0035448660463,-4.41882686079563,-0.261799387799149
8.672,34.007359556914,-4.42003024501698,-0.261799387799149
8.673,34.0111742477816,-4.42123362923833,-0.261799387799149
8.674,34.0149889386493,-4.42243701345967,-0.261799387799149
8.675,34.0188036295169,-4.42364039768102,-0.261799387799149
8.676,34.0226183203846,-4.42484378190237,-0.261799387799149
8.677,34.0264330112523,-4.42604716612372,-0.261799387799149
8.678,34.0302477021199,-4.42725055034507,-0.261799387799149
8.679,34.0340623929876,-4.42845393456642,-0.261799387799149
8.68,34.0378770838552,-4.42965731878777,-0.261799387799149
8.681,34.0416917747229,-4.43086070300912,-0.261799387799149
8.682,34.0455064655905,-4.43206408723047,-0.261799387799149
8.683,34.0493211564582,-4.43326747145182,-0.261799387799149
8.684,34.0531358473258,-4.43447085567317,-0.261799387799149
8.685,34.0569505381935,-4.43567423989452,-0.261799387799149
8.686,34.0607652290612,-4.43687762411587,-0.261799387799149
8.687,34.0645799199288,-4.43808100833721,-0.261799387799149
8.688,34.0683946107965,-4.43928439255856,-0.261799387799149
8.689,34.0722093016641,-4.44048777677991,-0.261799387799149
8.69,34.0760239925318,-4.44169116100126,-0.261799387799149
8.691,34.0798386833994,-4.44289454522261,-0.261799387799149
8.692,34.0836533742671,-4.44409792944396,-0.261799387799149
8.693,34.0874680651348,-4.44530131366531,-0.261799387799149
8.694,34.0912827560024,-4.44650469788666,-0.261799387799149
8.695,34.0950974468701,-4.44770808210801,-0.261799387799149
8.696,34.0989121377377,-4.44891146632936,-0.261799387799149
8.697,34.1027268286054,-4.45011485055071,-0.261799387799149
8.698,34.106541519473,-4.45131823477206,-0.261799387799149
8.699,34.1103562103407,-4.45252161899341,-0.261799387799149
8.7,34.1141709012084,-4.45372500321476,-0.261799387799149
8.701,34.117985592076,-4.4549283874361,-0.261799387799149
8.702,34.1218002829437,-4.45613177165745,-0.261799387799149
8.703,34.1256149738113,-4.4573351558788,-0.261799387799149
8.704,34.129429664679,-4.45853854010015,-0.261799387799149
8.705,34.1332443555466,-4.4597419243215,-0.261799387799149
8.706,34.1370590464143,-4.46094530854285,-0.261799387799149
8.707,34.140873737282,-4.4621486927642,-0.261799387799149
8.708,34.1446884281496,-4.46335207698555,-0.261799387799149
8.709,34.1485031190173,-4.4645554612069,-0.261799387799149
8.71,34.1523178098849,-4.46575884542825,-0.261799387799149
8.711,34.1561325007526,-4.4669622296496,-0.261799387799149
8.712,34.1599471916202,-4.46816561387095,-0.261799387799149
8.713,34.1637618824879,-4.4693689980923,-0.261799387799149
8.714,34.1675765733555,-4.47057238231364,-0.261799387799149
8.715,34.1713912642232,-4.47177576653499,-0.261799387799149
8.716,34.1752059550909,-4.47297915075634,-0.261799387799149
8.717,34.1790206459585,-4.47418253497769,-0.261799387799149
8.718,34.1828353368262,-4.47538591919904,-0.261799387799149
8.719,34.1866500276938,-4.47658930342039,-0.261799387799149
8.72,34.1904647185615,-4.47779268764174,-0.261799387799149
8.721,34.1942794094291,-4.47899607186309,-0.261799387799149
8.722,34.1980941002968,-4.48019945608444,-0.261799387799149
8.723,34.2019087911645,-4.48140284030579,-0.261799387799149
8.724,34.2057234820321,-4.48260622452714,-0.261799387799149
8.725,34.2095381728998,-4.48380960874849,-0.261799387799149
8.726,34.2133528637674,-4.48501299296984,-0.261799387799149
8.727,34.2171675546351,-4.48621637719118,-0.261799387799149
8.728,34.2209822455027,-4.48741976141253,-0.261799387799149
8.729,34.2247969363704,-4.48862314563388,-0.261799387799149
8.73,34.2286116272381,-4.48982652985523,-0.261799387799149
8.731,34.2324263181057,-4.49102991407658,-0.261799387799149
8.732,34.2362410089734,-4.49223329829793,-0.261799387799149
8.733,34.240055699841,-4.49343668251928,-0.261799387799149
8.734,34.2438703907087,-4.49464006674063,-0.261799387799149
8.735,34.2476850815763,-4.49584345096198,-0.261799387799149
8.736,34.251499772444,-4.49704683518333,-0.261799387799149
8.737,34.2553144633116,-4.49825021940468,-0.261799387799149
8.738,34.2591291541793,-4.49945360362603,-0.261799387799149
8.739,34.262943845047,-4.50065698784738,-0.261799387799149
8.74,34.2667585359146,-4.50186037206872,-0.261799387799149
8.741,34.2705732267823,-4.50306375629007,-0.261799387799149
8.742,34.2743879176499,-4.50426714051142,-0.261799387799149
8.743,34.2782026085176,-4.50547052473277,-0.261799387799149
8.744,34.2820172993852,-4.50667390895412,-0.261799387799149
8.745,34.2858319902529,-4.50787729317547,-0.261799387799149
8.746,34.2896466811206,-4.50908067739682,-0.261799387799149
8.747,34.2934613719882,-4.51028406161817,-0.261799387799149
8.748,34.2972760628559,-4.51148744583952,-0.261799387799149
8.749,34.3010907537235,-4.51269083006087,-0.261799387799149
8.75,34.3049054445912,-4.51389421428222,-0.261799387799149
8.751,34.3087201354588,-4.51509759850357,-0.261799387799149
8.752,34.3125348263265,-4.51630098272492,-0.261799387799149
8.753,34.3163495171942,-4.51750436694627,-0.261799387799149
8.754,34.3201642080618,-4.51870775116761,-0.261799387799149
8.755,34.3239788989295,-4.51991113538896,-0.261799387799149
8.756,34.3277935897971,-4.52111451961031,-0.261799387799149
8.757,34.3316082806648,-4.52231790383166,-0.261799387799149
8.758,34.3354229715324,-4.52352128805301,-0.261799387799149
8.759,34.3392376624001,-4.52472467227436,-0.261799387799149
8.76,34.3430523532678,-4.52592805649571,-0.261799387799149
8.761,34.3468670441354,-4.52713144071706,-0.261799387799149
8.762,34.3506817350031,-4.52833482493841,-0.261799387799149
8.763,34.3544964258707,-4.52953820915976,-0.261799387799149
8.764,34.3583111167384,-4.53074159338111,-0.261799387799149
8.765,34.362125807606,-4.53194497760246,-0.261799387799149
8.766,34.3659404984737,-4.53314836182381,-0.261799387799149
8.767,34.3697551893413,-4.53435174604515,-0.261799387799149
8.768,34.373569880209,-4.5355551302665,-0.261799387799149
8.769,34.3773845710767,-4.53675851448785,-0.261799387799149
8.77,34.3811992619443,-4.5379618987092,-0.261799387799149
8.771,34.385013952812,-4.53916528293055,-0.261799387799149
8.772,34.3888286436796,-4.5403686671519,-0.261799387799149
8.773,34.3926433345473,-4.54157205137325,-0.261799387799149
8.774,34.3964580254149,-4.5427754355946,-0.261799387799149
8.775,34.4002727162826,-4.54397881981595,-0.261799387799149
8.776,34.4040874071503,-4.5451822040373,-0.261799387799149
8.777,34.4079020980179,-4.54638558825865,-0.261799387799149
8.778,34.4117167888856,-4.54758897248,-0.261799387799149
8.779,34.4155314797532,-4.54879235670135,-0.261799387799149
8.78,34.4193461706209,-4.54999574092269,-0.261799387799149
8.781,34.4231608614885,-4.55119912514404,-0.261799387799149
8.782,34.4269755523562,-4.55240250936539,-0.261799387799149
8.783,34.4307902432239,-4.55360589358674,-0.261799387799149
8.784,34.4346049340915,-4.55480927780809,-0.261799387799149
8.785,34.4384196249592,-4.55601266202944,-0.261799387799149
8.786,34.4422343158268,-4.55721604625079,-0.261799387799149
8.787,34.4460490066945,-4.55841943047214,-0.261799387799149
8.788,34.4498636975621,-4.55962281469349,-0.261799387799149
8.789,34.4536783884298,-4.56082619891484,-0.261799387799149
8.79,34.4574930792974,-4.56202958313619,-0.261799387799149
8.791,34.4613077701651,-4.56323296735754,-0.261799387799149
8.792,34.4651224610328,-4.56443635157889,-0.261799387799149
8.793,34.4689371519004,-4.56563973580023,-0.261799387799149
8.794,34.4727518427681,-4.56684312002158,-0.261799387799149
8.795,34.4765665336357,-4.56804650424293,-0.261799387799149
8.796,34.4803812245034,-4.56924988846428,-0.261799387799149
8.797,34.484195915371,-4.57045327268563,-0.261799387799149
8.798,34.4880106062387,-4.57165665690698,-0.261799387799149
8.799,34.4918252971064,-4.57286004112833,-0.261799387799149
8.8,34.495639987974,-4.57406342534968,-0.261799387799149
8.801,34.4994546788417,-4.57526680957103,-0.261799387799149
8.802,34.5032693697093,-4.57647019379238,-0.261799387799149
8.803,34.507084060577,-4.57767357801373,-0.261799387799149
8.804,34.5108987514446,-4.57887696223508,-0.261799387799149
8.805,34.5147134423123,-4.58008034645643,-0.261799387799149
8.806,34.51852813318,-4.58128373067778,-0.261799387799149
8.807,34.5223428240476,-4.58248711489912,-0.261799387799149
8.808,34.5261575149153,-4.58369049912047,-0.261799387799149
8.809,34.5299722057829,-4.58489388334182,-0.261799387799149
8.81,34.5337868966506,-4.58609726756317,-0.261799387799149
8.811,34.5376015875182,-4.58730065178452,-0.261799387799149
8.812,34.5414162783859,-4.58850403600587,-0.261799387799149
8.813,34.5452309692536,-4.58970742022722,-0.261799387799149
8.814,34.5490456601212,-4.59091080444857,-0.261799387799149
8.815,34.5528603509889,-4.59211418866992,-0.261799387799149
8.816,34.5566750418565,-4.59331757289127,-0.261799387799149
8.817,34.5604897327242,-4.59452095711262,-0.261799387799149
8.818,34.5643044235918,-4.59572434133397,-0.261799387799149
8.819,34.5681191144595,-4.59692772555532,-0.261799387799149
8.82,34.5719338053271,-4.59813110977666,-0.261799387799149
8.821,34.5757484961948,-4.59933449399801,-0.261799387799149
8.822,34.5795631870625,-4.60053787821936,-0.261799387799149
8.823,34.5833778779301,-4.60174126244071,-0.261799387799149
8.824,34.5871925687978,-4.60294464666206,-0.261799387799149
8.825,34.5910072596654,-4.60414803088341,-0.261799387799149
8.826,34.5948219505331,-4.60535141510476,-0.261799387799149
8.827,34.5986366414007,-4.60655479932611,-0.261799387799149
8.828,34.6024513322684,-4.60775818354746,-0.261799387799149
8.829,34.6062660231361,-4.60896156776881,-0.261799387799149
8.83,34.6100807140037,-4.61016495199016,-0.261799387799149
8.831,34.6138954048714,-4.61136833621151,-0.261799387799149
8.832,34.617710095739,-4.61257172043286,-0.261799387799149
8.833,34.6215247866067,-4.6137751046542,-0.261799387799149
8.834,34.6253394774743,-4.61497848887555,-0.261799387799149
8.835,34.629154168342,-4.6161818730969,-0.261799387799149
8.836,34.6329688592097,-4.61738525731825,-0.261799387799149
8.837,34.6367835500773,-4.6185886415396,-0.261799387799149
8.838,34.640598240945,-4.61979202576095,-0.261799387799149
8.839,34.6444129318126,-4.6209954099823,-0.261799387799149
8.84,34.6482276226803,-4.62219879420365,-0.261799387799149
8.841,34.6520423135479,-4.623402178425,-0.261799387799149
8.842,34.6558570044156,-4.62460556264635,-0.261799387799149
8.843,34.6596716952833,-4.6258089468677,-0.261799387799149
8.844,34.6634863861509,-4.62701233108905,-0.261799387799149
8.845,34.6673010770186,-4.6282157153104,-0.261799387799149
8.846,34.6711157678862,-4.62941909953175,-0.261799387799149
8.847,34.6749304587539,-4.63062248375309,-0.261799387799149
8.848,34.6787451496215,-4.63182586797444,-0.261799387799149
8.849,34.6825598404892,-4.63302925219579,-0.261799387799149
8.85,34.6863745313568,-4.63423263641714,-0.261799387799149
8.851,34.6901892222245,-4.63543602063849,-0.261799387799149
8.852,34.6940039130922,-4.63663940485984,-0.261799387799149
8.853,34.6978186039598,-4.63784278908119,-0.261799387799149
8.854,34.7016332948275,-4.63904617330254,-0.261799387799149
8.855,34.7054479856951,-4.64024955752389,-0.261799387799149
8.856,34.7092626765628,-4.64145294174524,-0.261799387799149
8.857,34.7130773674304,-4.64265632596659,-0.261799387799149
8.858,34.7168920582981,-4.64385971018794,-0.261799387799149
8.859,34.7207067491658,-4.64506309440929,-0.261799387799149
8.86,34.7245214400334,-4.64626647863063,-0.261799387799149
8.861,34.7283361309011,-4.64746986285198,-0.261799387799149
8.862,34.7321508217687,-4.64867324707333,-0.261799387799149
8.863,34.7359655126364,-4.64987663129468,-0.261799387799149
8.864,34.739780203504,-4.65108001551603,-0.261799387799149
8.865,34.7435948943717,-4.65228339973738,-0.261799387799149
8.866,34.7474095852394,-4.65348678395873,-0.261799387799149
8.867,34.751224276107,-4.65469016818008,-0.261799387799149
8.868,34.7550389669747,-4.65589355240143,-0.261799387799149
8.869,34.7588536578423,-4.65709693662278,-0.261799387799149
8.87,34.76266834871,-4.65830032084413,-0.261799387799149
8.871,34.7664830395776,-4.65950370506548,-0.261799387799149
8.872,34.7702977304453,-4.66070708928683,-0.261799387799149
8.873,34.7741124213129,-4.66191047350817,-0.261799387799149
8.874,34.7779271121806,-4.66311385772952,-0.261799387799149
8.875,34.7817418030483,-4.66431724195087,-0.261799387799149
8.876,34.7855564939159,-4.66552062617222,-0.261799387799149
8.877,34.7893711847836,-4.66672401039357,-0.261799387799149
8.878,34.7931858756512,-4.66792739461492,-0.261799387799149
8.879,34.7970005665189,-4.66913077883627,-0.261799387799149
8.88,34.8008152573865,-4.67033416305762,-0.261799387799149
8.881,34.8046299482542,-4.67153754727897,-0.261799387799149
8.882,34.8084446391219,-4.67274093150032,-0.261799387799149
8.883,34.8122593299895,-4.67394431572167,-0.261799387799149
8.884,34.8160740208572,-4.67514769994302,-0.261799387799149
8.885,34.8198887117248,-4.67635108416437,-0.261799387799149
8.886,34.8237034025925,-4.67755446838571,-0.261799387799149
8.887,34.8275180934601,-4.67875785260706,-0.261799387799149
8.888,34.8313327843278,-4.67996123682841,-0.261799387799149
8.889,34.8351474751955,-4.68116462104976,-0.261799387799149
8.89,34.8389621660631,-4.68236800527111,-0.261799387799149
8.891,34.8427768569308,-4.68357138949246,-0.261799387799149
8.892,34.8465915477984,-4.68477477371381,-0.261799387799149
8.893,34.8504062386661,-4.68597815793516,-0.261799387799149
8.894,34.8542209295337,-4.68718154215651,-0.261799387799149
8.895,34.8580356204014,-4.68838492637786,-0.261799387799149
8.896,34.8618503112691,-4.68958831059921,-0.261799387799149
8.897,34.8656650021367,-4.69079169482056,-0.261799387799149
8.898,34.8694796930044,-4.69199507904191,-0.261799387799149
8.899,34.873294383872,-4.69319846326326,-0.261799387799149
8.9,34.8771090747397,-4.6944018474846,-0.261799387799149
8.901,34.8809237656073,-4.69560523170595,-0.261799387799149
8.902,34.884738456475,-4.6968086159273,-0.261799387799149
8.903,34.8885531473426,-4.69801200014865,-0.261799387799149
8.904,34.8923678382103,-4.69921538437,-0.261799387799149
8.905,34.896182529078,-4.70041876859135,-0.261799387799149
8.906,34.8999972199456,-4.7016221528127,-0.261799387799149
8.907,34.9038119108133,-4.70282553703405,-0.261799387799149
8.908,34.9076266016809,-4.7040289212554,-0.261799387799149
8.909,34.9114412925486,-4.70523230547675,-0.261799387799149
8.91,34.9152559834162,-4.7064356896981,-0.261799387799149
8.911,34.9190706742839,-4.70763907391945,-0.261799387799149
8.912,34.9228853651516,-4.7088424581408,-0.261799387799149
8.913,34.9267000560192,-4.71004584236214,-0.261799387799149
8.914,34.9305147468869,-4.71124922658349,-0.261799387799149
8.915,34.9343294377545,-4.71245261080484,-0.261799387799149
8.916,34.9381441286222,-4.71365599502619,-0.261799387799149
8.917,34.9419588194898,-4.71485937924754,-0.261799387799149
8.918,34.9457735103575,-4.71606276346889,-0.261799387799149
8.919,34.9495882012252,-4.71726614769024,-0.261799387799149
8.92,34.9534028920928,-4.71846953191159,-0.261799387799149
8.921,34.9572175829605,-4.71967291613294,-0.261799387799149
8.922,34.9610322738281,-4.72087630035429,-0.261799387799149
8.923,34.9648469646958,-4.72207968457564,-0.261799387799149
8.924,34.9686616555634,-4.72328306879699,-0.261799387799149
8.925,34.9724763464311,-4.72448645301834,-0.261799387799149
8.926,34.9762910372988,-4.72568983723968,-0.261799387799149
8.927,34.9801057281664,-4.72689322146103,-0.261799387799149
8.928,34.9839204190341,-4.72809660568238,-0.261799387799149
8.929,34.9877351099017,-4.72929998990373,-0.261799387799149
8.93,34.9915498007694,-4.73050337412508,-0.261799387799149
8.931,34.995364491637,-4.73170675834643,-0.261799387799149
8.932,34.9991791825047,-4.73291014256778,-0.261799387799149
8.933,35.0029938733723,-4.73411352678913,-0.261799387799149
8.934,35.00680856424,-4.73531691101048,-0.261799387799149
8.935,35.0106232551077,-4.73652029523183,-0.261799387799149
8.936,35.0144379459753,-4.73772367945318,-0.261799387799149
8.937,35.018252636843,-4.73892706367453,-0.261799387799149
8.938,35.0220673277106,-4.74013044789588,-0.261799387799149
8.939,35.0258820185783,-4.74133383211722,-0.261799387799149
8.94,35.0296967094459,-4.74253721633857,-0.261799387799149
8.941,35.0335114003136,-4.74374060055992,-0.261799387799149
8.942,35.0373260911813,-4.74494398478127,-0.261799387799149
8.943,35.0411407820489,-4.74614736900262,-0.261799387799149
8.944,35.0449554729166,-4.74735075322397,-0.261799387799149
8.945,35.0487701637842,-4.74855413744532,-0.261799387799149
8.946,35.0525848546519,-4.74975752166667,-0.261799387799149
8.947,35.0563995455195,-4.75096090588802,-0.261799387799149
8.948,35.0602142363872,-4.75216429010937,-0.261799387799149
8.949,35.0640289272549,-4.75336767433072,-0.261799387799149
8.95,35.0678436181225,-4.75457105855207,-0.261799387799149
8.951,35.0716583089902,-4.75577444277342,-0.261799387799149
8.952,35.0754729998578,-4.75697782699477,-0.261799387799149
8.953,35.0792876907255,-4.75818121121611,-0.261799387799149
8.954,35.0831023815931,-4.75938459543746,-0.261799387799149
8.955,35.0869170724608,-4.76058797965881,-0.261799387799149
8.956,35.0907317633284,-4.76179136388016,-0.261799387799149
8.957,35.0945464541961,-4.76299474810151,-0.261799387799149
8.958,35.0983611450638,-4.76419813232286,-0.261799387799149
8.959,35.1021758359314,-4.76540151654421,-0.261799387799149
8.96,35.1059905267991,-4.76660490076556,-0.261799387799149
8.961,35.1098052176667,-4.76780828498691,-0.261799387799149
8.962,35.1136199085344,-4.76901166920826,-0.261799387799149
8.963,35.117434599402,-4.77021505342961,-0.261799387799149
8.964,35.1212492902697,-4.77141843765096,-0.261799387799149
8.965,35.1250639811374,-4.77262182187231,-0.261799387799149
8.966,35.128878672005,-4.77382520609365,-0.261799387799149
8.967,35.1326933628727,-4.775028590315,-0.261799387799149
8.968,35.1365080537403,-4.77623197453635,-0.261799387799149
8.969,35.140322744608,-4.7774353587577,-0.261799387799149
8.97,35.1441374354756,-4.77863874297905,-0.261799387799149
8.971,35.1479521263433,-4.7798421272004,-0.261799387799149
8.972,35.151766817211,-4.78104551142175,-0.261799387799149
8.973,35.1555815080786,-4.7822488956431,-0.261799387799149
8.974,35.1593961989463,-4.78345227986445,-0.261799387799149
8.975,35.1632108898139,-4.7846556640858,-0.261799387799149
8.976,35.1670255806816,-4.78585904830715,-0.261799387799149
8.977,35.1708402715492,-4.7870624325285,-0.261799387799149
8.978,35.1746549624169,-4.78826581674985,-0.261799387799149
8.979,35.1784696532846,-4.78946920097119,-0.261799387799149
8.98,35.1822843441522,-4.79067258519254,-0.261799387799149
8.981,35.1860990350199,-4.79187596941389,-0.261799387799149
8.982,35.1899137258875,-4.79307935363524,-0.261799387799149
8.983,35.1937284167552,-4.79428273785659,-0.261799387799149
8.984,35.1975431076228,-4.79548612207794,-0.261799387799149
8.985,35.2013577984905,-4.79668950629929,-0.261799387799149
8.986,35.2051724893581,-4.79789289052064,-0.261799387799149
8.987,35.2089871802258,-4.79909627474199,-0.261799387799149
8.988,35.2128018710935,-4.80029965896334,-0.261799387799149
8.989,35.2166165619611,-4.80150304318469,-0.261799387799149
8.99,35.2204312528288,-4.80270642740604,-0.261799387799149
8.991,35.2242459436964,-4.80390981162739,-0.261799387799149
8.992,35.2280606345641,-4.80511319584873,-0.261799387799149
8.993,35.2318753254317,-4.80631658007008,-0.261799387799149
8.994,35.2356900162994,-4.80751996429143,-0.261799387799149
8.995,35.2395047071671,-4.80872334851278,-0.261799387799149
8.996,35.2433193980347,-4.80992673273413,-0.261799387799149
8.997,35.2471340889024,-4.81113011695548,-0.261799387799149
8.998,35.25094877977,-4.81233350117683,-0.261799387799149
8.999,35.2547634706377,-4.81353688539818,-0.261799387799149
9,35.2585781615053,-4.81474026961953,-0.261799387799149
9.001,35.262392852373,-4.81594365384088,-0.261799387799149
9.002,35.2662075432407,-4.81714703806223,-0.261799387799149
9.003,35.2700222341083,-4.81835042228358,-0.261799387799149
9.004,35.273836924976,-4.81955380650493,-0.261799387799149
9.005,35.2776516158436,-4.82075719072628,-0.261799387799149
9.006,35.2814663067113,-4.82196057494762,-0.261799387799149
9.007,35.2852809975789,-4.82316395916897,-0.261799387799149
9.008,35.2890956884466,-4.82436734339032,-0.261799387799149
9.009,35.2929103793143,-4.82557072761167,-0.261799387799149
9.01,35.2967250701819,-4.82677411183302,-0.261799387799149
9.011,35.3005397610496,-4.82797749605437,-0.261799387799149
9.012,35.3043544519172,-4.82918088027572,-0.261799387799149
9.013,35.3081691427849,-4.83038426449707,-0.261799387799149
9.014,35.3119838336525,-4.83158764871842,-0.261799387799149
9.015,35.3157985245202,-4.83279103293977,-0.261799387799149
9.016,35.3196132153878,-4.83399441716112,-0.261799387799149
9.017,35.3234279062555,-4.83519780138247,-0.261799387799149
9.018,35.3272425971232,-4.83640118560382,-0.261799387799149
9.019,35.3310572879908,-4.83760456982516,-0.261799387799149
9.02,35.3348719788585,-4.83880795404651,-0.261799387799149
9.021,35.3386866697261,-4.84001133826786,-0.261799387799149
9.022,35.3425013605938,-4.84121472248921,-0.261799387799149
9.023,35.3463160514614,-4.84241810671056,-0.261799387799149
9.024,35.3501307423291,-4.84362149093191,-0.261799387799149
