1.73,-0.1407
1.74,-0.1327
1.75,-0.1596
1.76,-0.1723
1.77,-0.1652
1.78,-0.1701
1.79,-0.1447
1.8,-0.0144
1.81,0.1457
1.82,0.1458
1.83,-0.0337
1.84,-0.1702
1.85,-0.1172
1.86,-0.0114
1.87,-0.019
1.88,-0.0555
1.89,0.0348
1.9,0.1638
1.91,0.1186
1.92,-0.0761
1.93,-0.1722
1.94,-0.0621
1.95,0.1014
1.96,0.1694
1.97,0.1701
1.98,0.1722
1.99,0.1616
2,0.1219
2.01,0.0923
2.02,0.0813
2.03,0.0457
2.04,0.0015
2.05,0.0312
2.06,0.1299
2.07,0.1695
2.08,0.0744
2.09,-0.0744
2.1,-0.1623
2.11,-0.1658
2.12,-0.1087
2.13,-0.008
2.14,0.0786
2.15,0.0615
2.16,-0.0555
2.17,-0.1551
2.18,-0.171
2.19,-0.164
2.2,-0.1724
2.21,-0.1165
2.22,0.0386
2.23,0.1455
2.24,0.0573
2.25,-0.1248
2.26,-0.1583
2.27,0.006
2.28,0.1568
2.29,0.1125
2.3,-0.0599
2.31,-0.169
2.32,-0.1346
2.33,-0.03
2.34,0.0359
2.35,0.0068
2.36,-0.096
2.37,-0.1714
2.38,-0.1092
2.39,0.0668
2.4,0.1728
2.41,0.0769
2.42,-0.0979
2.43,-0.1082
2.44,0.0669
2.45,0.1734
2.46,0.0437
2.47,-0.1441
2.48,-0.1176
2.49,0.0848
2.5,0.17
2.51,0.0229
2.52,-0.1488
2.53,-0.1542
2.54,-0.0837
2.55,-0.1018
2.56,-0.1589
2.57,-0.1056
2.58,0.0165
2.59,0.0242
2.6,-0.1011
2.61,-0.1665
2.62,-0.0556
2.63,0.113
2.64,0.172
2.65,0.1034
2.66,-0.013
2.67,-0.1179
2.68,-0.1575
2.69,-0.0708
2.7,0.0984
2.71,0.1721
2.72,0.0453
2.73,-0.1386
2.74,-0.1516
2.75,0.0124
2.76,0.1316
2.77,0.0588
2.78,-0.1011
2.79,-0.1566
2.8,-0.064
2.81,0.0702
2.82,0.1472
2.83,0.16
2.84,0.1542
2.85,0.1634
2.86,0.1714
2.87,0.1208
2.88,-0.0118
2.89,-0.145
2.9,-0.1629
2.91,-0.0767
2.92,-0.0284
2.93,-0.0906
2.94,-0.1649
2.95,-0.1535
2.96,-0.117
2.97,-0.1381
2.98,-0.1372
2.99,-0.0045
3,0.1554
3.01,0.1288
3.02,-0.0664
3.03,-0.1724
3.04,-0.0586
3.05,0.1163
3.06,0.1718
3.07,0.1238
3.08,0.0479
3.09,-0.0603
3.1,-0.1636
3.11,-0.1274
3.12,0.057
3.13,0.173
3.14,0.0709
3.15,-0.1085
3.16,-0.173
3.17,-0.1575
3.18,-0.1663
3.19,-0.128
3.2,0.0374
3.21,0.1716
3.22,0.0858
3.23,-0.1088
3.24,-0.1715
3.25,-0.1196
3.26,-0.1317
3.27,-0.172
3.28,-0.0645
3.29,0.1233
3.3,0.1536
3.31,0.0469
3.32,0.0483
3.33,0.1597
3.34,0.1203
3.35,-0.0912
3.36,-0.164
3.37,0.0166
3.38,0.1595
3.39,0.0532
3.4,-0.1229
3.41,-0.1653
3.42,-0.153
3.43,-0.1727
3.44,-0.0988
3.45,0.0958
3.46,0.157
3.47,-0.0315
3.48,-0.1739
3.49,-0.028
3.5,0.1657
3.51,0.0831
3.52,-0.1341
3.53,-0.1373
3.54,0.0465
3.55,0.1281
3.56,0.0797
3.57,0.0976
3.58,0.1566
3.59,0.056
3.6,-0.1378
3.61,-0.1382
3.62,0.0674
3.63,0.1731
3.64,0.0437
3.65,-0.1228
3.66,-0.1716
3.67,-0.1721
3.68,-0.1565
3.69,-0.0326
3.7,0.1423
3.71,0.1411
3.72,-0.0481
3.73,-0.1343
3.74,0.0182
3.75,0.1501
3.76,0.0299
3.77,-0.1577
3.78,-0.1108
3.79,0.103
3.8,0.1609
3.81,-0.0168
3.82,-0.1695
3.83,-0.0939
3.84,0.0971
3.85,0.1726
3.86,0.0803
3.87,-0.0535
3.88,-0.1277
3.89,-0.1568
3.9,-0.1728
3.91,-0.1396
3.92,-0.0233
3.93,0.1121
3.94,0.1713
3.95,0.1645
3.96,0.168
3.97,0.1624
3.98,0.0576
3.99,-0.1019
4,-0.1319
4.01,0.0165
4.02,0.1583
4.03,0.1548
4.04,0.11
4.05,0.1449
4.06,0.1676
4.07,0.0536
4.08,-0.1097
4.09,-0.1724
4.1,-0.1652
4.11,-0.1732
4.12,-0.122
4.13,0.0515
4.14,0.1694
4.15,0.052
4.16,-0.1422
4.17,-0.1427
4.18,-0.0194
4.19,-0.0397
4.2,-0.1634
4.21,-0.1073
4.22,0.1101
4.23,0.1504
4.24,-0.0577
4.25,-0.1722
4.26,-0.0136
4.27,0.1498
4.28,0.0918
4.29,-0.0024
4.3,0.0785
4.31,0.174
4.32,0.0567
4.33,-0.1408
4.34,-0.1413
4.35,0.035
4.36,0.1589
4.37,0.1693
4.38,0.1685
4.39,0.1663
4.4,0.1076
4.41,0.0605
4.42,0.1152
4.43,0.1732
4.44,0.078
4.45,-0.1056
4.46,-0.1693
4.47,-0.0683
4.48,0.0527
4.49,0.0918
4.5,0.0571
4.51,-0.0353
4.52,-0.1438
4.53,-0.1434
4.54,0.0178
4.55,0.1663
4.56,0.1074
4.57,-0.0803
4.58,-0.1636
4.59,-0.1095
4.6,-0.0864
4.61,-0.1468
4.62,-0.1684
4.63,-0.1161
4.64,-0.1076
4.65,-0.1644
4.66,-0.1387
4.67,0.0262
4.68,0.1647
4.69,0.1255
4.7,-0.0235
4.71,-0.13
4.72,-0.1613
4.73,-0.1701
4.74,-0.1698
4.75,-0.138
4.76,-0.0669
4.77,0.0407
4.78,0.1494
4.79,0.1556
4.8,0.0026
4.81,-0.1608
4.82,-0.1155
4.83,0.0931
4.84,0.1665
4.85,-0.0106
4.86,-0.1705
4.87,-0.0667
4.88,0.1369
4.89,0.1231
4.9,-0.083
4.91,-0.1712
4.92,-0.0284
4.93,0.1386
4.94,0.1698
4.95,0.15
4.96,0.1693
4.97,0.1468
4.98,0.0276
4.99,-0.0557
5,0.0173
5.01,0.1453
5.02,0.1633
5.03,0.0932
5.04,0.0736
5.05,0.1286
5.06,0.1704
5.07,0.1688
5.08,0.1674
5.09,0.1725
5.1,0.1608
5.11,0.1554
5.12,0.1717
5.13,0.1404
5.14,0.0116
5.15,-0.1256
5.16,-0.1657
5.17,-0.1532
5.18,-0.1691
5.19,-0.1431
5.2,0.013
5.21,0.1643
5.22,0.1037
5.23,-0.0966
5.24,-0.1711
5.25,-0.0873
5.26,-0.0684
5.27,-0.1581
5.28,-0.1282
5.29,0.0747
5.3,0.1691
5.31,0.0152
5.32,-0.1097
5.33,0.0204
5.34,0.172
5.35,0.0552
5.36,-0.1525
5.37,-0.1013
5.38,0.1221
5.39,0.1398
5.4,-0.074
5.41,-0.1665
5.42,-0.0028
5.43,0.1602
5.44,0.148
5.45,0.1041
5.46,0.1477
5.47,0.1689
5.48,0.104
5.49,0.0859
5.5,0.1585
5.51,0.1411
5.52,-0.0426
5.53,-0.1727
5.54,-0.0697
5.55,0.1099
5.56,0.1323
5.57,0.0446
5.58,0.0448
5.59,0.1405
5.6,0.1663
5.61,0.0574
5.62,-0.0855
5.63,-0.1629
5.64,-0.1701
5.65,-0.1543
5.66,-0.159
5.67,-0.1725
5.68,-0.1118
5.69,0.0525
5.7,0.1713
5.71,0.0781
5.72,-0.1241
5.73,-0.1533
5.74,0.0346
5.75,0.1718
5.76,0.1026
5.77,0.0079
5.78,0.0656
5.79,0.1638
5.8,0.1495
5.81,0.1076
5.82,0.1508
5.83,0.1591
5.84,0.0028
5.85,-0.1597
5.86,-0.1031
5.87,0.0903
5.88,0.1726
5.89,0.1261
5.9,0.1188
5.91,0.1673
5.92,0.1515
5.93,0.0961
5.94,0.1228
5.95,0.1721
5.96,0.0857
5.97,-0.0633
5.98,-0.0466
5.99,0.1171
6,0.1619
6.01,0.0061
6.02,-0.14
6.03,-0.1518
6.04,-0.1459
6.05,-0.1728
6.06,-0.0924
6.07,0.1024
6.08,0.1626
6.09,-0.0188
6.1,-0.1716
6.11,-0.0546
6.12,0.1468
6.13,0.1134
6.14,-0.0991
6.15,-0.1613
6.16,0.0137
6.17,0.1673
6.18,0.102
6.19,-0.0748
6.2,-0.1692
6.21,-0.1579
6.22,-0.1379
6.23,-0.1531
6.24,-0.1714
6.25,-0.1679
6.26,-0.1568
6.27,-0.1578
6.28,-0.1687
6.29,-0.1722
6.3,-0.1638
6.31,-0.1618
6.32,-0.1719
6.33,-0.1608
6.34,-0.1077
6.35,-0.0632
6.36,-0.0896
6.37,-0.1537
6.38,-0.1702
6.39,-0.143
6.4,-0.1492
6.41,-0.1718
6.42,-0.0944
6.43,0.0827
6.44,0.1728
6.45,0.0559
6.46,-0.1268
6.47,-0.1638
6.48,-0.0654
6.49,-0.0126
6.5,-0.0752
6.51,-0.1373
6.52,-0.093
6.53,0.0242
6.54,0.1239
6.55,0.1679
6.56,0.1705
6.57,0.1619
6.58,0.1671
6.59,0.1696
6.6,0.11
6.61,-0.0248
6.62,-0.1356
6.63,-0.1091
6.64,0.0318
6.65,0.1516
6.66,0.1669
6.67,0.1174
6.68,0.0795
6.69,0.0864
6.7,0.1313
6.71,0.1717
6.72,0.1342
6.73,-0.0031
6.74,-0.1271
6.75,-0.0896
6.76,0.0812
6.77,0.1722
6.78,0.0529
6.79,-0.1347
6.8,-0.1516
6.81,0.0229
6.82,0.1678
6.83,0.1104
6.84,-0.0692
6.85,-0.1712
6.86,-0.1257
6.87,-0.0221
6.88,0.059
6.89,0.1249
6.9,0.1718
6.91,0.1259
6.92,-0.0326
6.93,-0.166
6.94,-0.1165
6.95,0.0701
6.96,0.1728
6.97,0.074
6.98,-0.0886
6.99,-0.1045
7,0.0421
7.01,0.1672
7.02,0.1221
7.03,-0.0394
7.04,-0.1441
7.05,-0.1034
7.06,0.0058
7.07,0.0667
7.08,0.0764
7.09,0.114
7.1,0.1698
7.11,0.1226
7.12,-0.053
7.13,-0.1729
7.14,-0.0719
7.15,0.1266
7.16,0.1502
7.17,-0.0342
7.18,-0.1705
7.19,-0.0898
7.2,0.0618
7.21,0.0674
7.22,-0.061
7.23,-0.1611
7.24,-0.1642
7.25,-0.1113
7.26,-0.0228
7.27,0.0937
7.28,0.169
7.29,0.1438
7.3,0.0654
7.31,0.0034
7.32,-0.0622
7.33,-0.1488
7.34,-0.1587
7.35,-0.0161
7.36,0.1503
7.37,0.1418
7.38,-0.0268
7.39,-0.1579
7.4,-0.1632
7.41,-0.14
7.42,-0.1595
7.43,-0.1722
7.44,-0.1544
7.45,-0.1597
7.46,-0.17
7.47,-0.0782
7.48,0.0999
7.49,0.169
7.5,0.0275
7.51,-0.1454
7.52,-0.1196
7.53,0.0624
7.54,0.1481
7.55,0.0225
7.56,-0.1482
7.57,-0.1425
7.58,0.0374
7.59,0.1718
7.6,0.0928
7.61,-0.1027
7.62,-0.1672
7.63,-0.0224
7.64,0.1344
7.65,0.1011
7.66,-0.0633
7.67,-0.1653
7.68,-0.1678
7.69,-0.1688
7.7,-0.1589
7.71,-0.0364
7.72,0.1375
7.73,0.1486
7.74,-0.0355
7.75,-0.1715
7.76,-0.0848
7.77,0.0955
7.78,0.1719
7.79,0.1566
7.8,0.1596
7.81,0.1695
7.82,0.127
7.83,0.0872
7.84,0.1249
7.85,0.1729
7.86,0.1186
7.87,-0.0144
7.88,-0.122
7.89,-0.1668
7.9,-0.1457
7.91,-0.0272
7.92,0.1339
7.93,0.155
7.94,-0.0226
7.95,-0.1705
7.96,-0.0734
7.97,0.1303
7.98,0.1469
7.99,-0.0325
8,-0.1641
8.01,-0.1567
8.02,-0.1433
8.03,-0.1665
8.04,-0.1024
8.05,0.0641
8.06,0.1691
8.07,0.1493
8.08,0.1322
8.09,0.1698
8.1,0.1314
8.11,-0.0328
8.12,-0.1549
8.13,-0.101
8.14,0.0414
8.15,0.1379
8.16,0.1721
8.17,0.1403
8.18,0.001
8.19,-0.1549
8.2,-0.123
8.21,0.0828
8.22,0.1664
8.23,-0.0045
8.24,-0.1525
8.25,-0.0285
8.26,0.1619
8.27,0.093
8.28,-0.1288
8.29,-0.1376
8.3,0.0795
8.31,0.1656
8.32,-0.0146
8.33,-0.1688
8.34,-0.0619
8.35,0.1364
8.36,0.1499
8.37,-0.0073
8.38,-0.1154
8.39,-0.0633
8.4,0.0748
8.41,0.1678
8.42,0.1262
8.43,-0.0308
8.44,-0.1436
8.45,-0.0645
8.46,0.119
8.47,0.1605
8.48,0.0084
8.49,-0.1014
8.5,0.0006
8.51,0.1566
8.52,0.1273
8.53,-0.0551
8.54,-0.1682
8.55,-0.1374
8.56,-0.0929
8.57,-0.1257
8.58,-0.1707
8.59,-0.1529
8.6,-0.11
8.61,-0.1161
8.62,-0.1613
8.63,-0.1616
8.64,-0.0659
8.65,0.0762
8.66,0.1638
8.67,0.1657
8.68,0.1495
8.69,0.1542
8.7,0.1027
8.71,-0.0534
8.72,-0.1714
8.73,-0.0785
8.74,0.1244
8.75,0.1513
8.76,-0.0351
8.77,-0.1374
8.78,0.0117
8.79,0.1665
8.8,0.0622
8.81,-0.1447
8.82,-0.1258
8.83,0.0874
8.84,0.1645
8.85,0.0027
8.86,-0.1571
8.87,-0.1521
8.88,-0.1078
8.89,-0.1454
8.9,-0.1695
8.91,-0.0831
8.92,0.0232
8.93,0.0499
8.94,0.065
8.95,0.1388
8.96,0.1657
8.97,0.0339
8.98,-0.1416
8.99,-0.148
9,0.0207
9.01,0.1553
9.02,0.1127
9.03,-0.0335
9.04,-0.1328
9.05,-0.1427
9.06,-0.1279
9.07,-0.1301
9.08,-0.0991
9.09,0.0196
9.1,0.153
9.11,0.1431
9.12,-0.0317
9.13,-0.1701
9.14,-0.0949
9.15,0.0952
9.16,0.1728
9.17,0.1196
9.18,0.1073
9.19,0.1669
9.2,0.1295
9.21,-0.0495
9.22,-0.1608
9.23,-0.0538
9.24,0.1273
9.25,0.1653
9.26,0.0557
9.27,-0.0715
9.28,-0.1528
9.29,-0.1673
9.3,-0.0673
9.31,0.1047
9.32,0.1684
9.33,0.0382
9.34,-0.1292
9.35,-0.1711
9.36,-0.1485
9.37,-0.1673
9.38,-0.1499
9.39,-0.0135
9.4,0.0915
9.41,0.0023
9.42,-0.1298
9.43,-0.0523
9.44,0.1413
9.45,0.1323
9.46,-0.0838
9.47,-0.1638
9.48,0.0223
9.49,0.173
9.5,0.0479
9.51,-0.1515
9.52,-0.118
9.53,0.0886
9.54,0.1695
9.55,0.0372
9.56,-0.1228
9.57,-0.1716
9.58,-0.1642
9.59,-0.172
9.6,-0.1464
9.61,-0.0258
9.62,0.1253
9.63,0.1649
9.64,0.043
9.65,-0.1223
9.66,-0.1604
9.67,-0.0347
9.68,0.1219
9.69,0.1728
9.7,0.1278
9.71,0.0799
9.72,0.0538
9.73,0.0013
9.74,-0.0877
9.75,-0.159
9.76,-0.1671
9.77,-0.1096
9.78,-0.0136
9.79,0.0536
9.8,0.015
9.81,-0.1062
9.82,-0.1729
9.83,-0.1144
9.84,-0.0384
9.85,-0.0645
9.86,-0.1442
9.87,-0.1727
9.88,-0.1671
9.89,-0.1715
9.9,-0.1094
9.91,0.0639
9.92,0.1726
9.93,0.0464
9.94,-0.1502
9.95,-0.1157
9.96,0.1026
9.97,0.16
9.98,-0.0338
9.99,-0.172
10,-0.0512
10.01,0.1357
10.02,0.1633
10.03,0.114
10.04,0.1429
10.05,0.1694
10.06,0.0538
10.07,-0.1177
10.08,-0.171
10.09,-0.1157
10.1,-0.0603
10.11,0.0051
10.12,0.1181
10.13,0.1655
10.14,0.0349
10.15,-0.1443
10.16,-0.1455
10.17,0.0245
10.18,0.1575
10.19,0.1642
10.2,0.148
10.21,0.1691
10.22,0.1434
10.23,0.0144
10.24,-0.1306
10.25,-0.1701
10.26,-0.0786
10.27,0.0732
10.28,0.1703
10.29,0.1191
10.3,-0.0503
10.31,-0.1639
10.32,-0.0828
10.33,0.1046
10.34,0.1689
10.35,0.0277
10.36,-0.1471
10.37,-0.1444
10.38,0.0301
10.39,0.1681
10.4,0.1105
10.41,-0.07
10.42,-0.1726
10.43,-0.1254
10.44,-0.0538
10.45,-0.062
10.46,-0.0654
10.47,0.044
10.48,0.166
10.49,0.1123
10.5,-0.0805
10.51,-0.1732
10.52,-0.0766
10.53,0.0312
10.54,-0.0019
10.55,-0.0995
10.56,-0.1422
10.57,-0.1535
10.58,-0.1727
10.59,-0.1201
10.6,0.0452
10.61,0.1711
10.62,0.0992
10.63,-0.0841
10.64,-0.1488
10.65,-0.0261
10.66,0.1319
10.67,0.1684
10.68,0.0867
10.69,0.0095
10.7,0.0374
10.71,0.138
10.72,0.1655
10.73,0.0393
10.74,-0.1238
10.75,-0.1574
10.76,-0.09
10.77,-0.079
10.78,-0.1203
10.79,-0.053
10.8,0.1157
10.81,0.1554
10.82,-0.0176
10.83,-0.1691
10.84,-0.0965
10.85,0.0831
10.86,0.1683
10.87,0.1702
10.88,0.1714
10.89,0.1063
10.9,-0.0694
10.91,-0.174
10.92,-0.0453
10.93,0.1452
10.94,0.1151
10.95,-0.0901
10.96,-0.1699
10.97,-0.0271
10.98,0.1367
10.99,0.1685
11,0.1406
11.01,0.15
11.02,0.1716
11.03,0.1674
11.04,0.165
11.05,0.1728
11.06,0.1473
11.07,0.0748
11.08,-0.015
11.09,-0.1062
11.1,-0.1703
11.11,-0.1291
11.12,0.0323
11.13,0.1657
11.14,0.1173
11.15,-0.0549
11.16,-0.1651
11.17,-0.1613
11.18,-0.1463
11.19,-0.1679
11.2,-0.1574
11.21,-0.0816
11.22,-0.0032
11.23,0.0386
11.24,0.0825
11.25,0.1464
11.26,0.17
11.27,0.0945
11.28,-0.0509
11.29,-0.1617
11.3,-0.1446
11.31,-0.0083
11.32,0.1297
11.33,0.1727
11.34,0.1603
11.35,0.1697
11.36,0.1523
11.37,0.0268
11.38,-0.0988
11.39,-0.0357
11.4,0.1402
11.41,0.1393
11.42,-0.0685
11.43,-0.1576
11.44,0.0235
11.45,0.1722
11.46,0.0315
11.47,-0.1632
11.48,-0.0812
11.49,0.132
11.5,0.1072
11.51,-0.1116
11.52,-0.1492
11.53,0.059
11.54,0.1727
11.55,0.0196
11.56,-0.1543
11.57,-0.1088
11.58,0.0616
11.59,0.1585
11.6,0.1674
11.61,0.1695
11.62,0.1708
11.63,0.1515
11.64,0.1438
11.65,0.1602
11.66,0.1489
11.67,0.0788
11.68,-0.0152
11.69,-0.0946
11.7,-0.148
11.71,-0.1703
11.72,-0.172
11.73,-0.1675
11.74,-0.1149
11.75,0.0314
11.76,0.1653
11.77,0.1034
11.78,-0.1033
11.79,-0.1585
11.8,0.033
11.81,0.1745
11.82,0.0404
11.83,-0.1535
11.84,-0.1302
11.85,-0.0192
11.86,-0.0738
11.87,-0.1725
11.88,-0.0521
11.89,0.1535
11.9,0.1068
11.91,-0.1194
11.92,-0.1419
11.93,0.0721
11.94,0.1699
11.95,0.0467
11.96,-0.0121
11.97,0.1104
11.98,0.1668
11.99,0.0314
12,-0.0879
12.01,-0.0706
12.02,-0.077
12.03,-0.162
12.04,-0.1226
12.05,0.0813
12.06,0.1655
12.07,-0.0069
12.08,-0.1697
12.09,-0.0891
12.1,0.0931
12.11,0.1681
12.12,0.1709
12.13,0.1657
12.14,0.0619
12.15,-0.1228
12.16,-0.1478
12.17,0.0518
12.18,0.1732
12.19,0.0164
12.2,-0.1656
12.21,-0.0793
12.22,0.1319
12.23,0.1467
12.24,-0.0344
12.25,-0.1652
12.26,-0.1435
12.27,-0.0413
12.28,0.0861
12.29,0.1726
12.3,0.0988
12.31,-0.0981
12.32,-0.1637
12.33,0.0055
12.34,0.1522
12.35,0.0491
12.36,-0.1393
12.37,-0.1533
12.38,-0.0595
12.39,-0.07
12.4,-0.1545
12.41,-0.1571
12.42,-0.1189
12.43,-0.1515
12.44,-0.152
12.45,0.0104
12.46,0.169
12.47,0.0814
12.48,-0.1309
12.49,-0.1382
12.5,0.0689
12.51,0.172
12.52,0.0318
12.53,-0.1425
12.54,-0.1618
12.55,-0.0941
12.56,-0.0759
12.57,-0.1194
12.58,-0.1659
12.59,-0.1606
12.6,-0.0613
12.61,0.0831
12.62,0.1103
12.63,-0.0402
12.64,-0.1708
12.65,-0.0779
12.66,0.1235
12.67,0.1535
12.68,-0.0207
12.69,-0.1647
12.7,-0.1285
12.71,0.0115
12.72,0.1323
12.73,0.1717
12.74,0.0873
12.75,-0.0854
12.76,-0.1729
12.77,-0.0603
12.78,0.1014
12.79,0.0883
12.8,-0.0681
12.81,-0.1668
12.82,-0.1639
12.83,-0.1543
12.84,-0.113
12.85,0.0395
12.86,0.1706
12.87,0.0753
12.88,-0.1341
12.89,-0.1349
12.9,0.0808
12.91,0.1646
12.92,-0.0208
12.93,-0.1721
12.94,-0.0468
12.95,0.1513
12.96,0.1204
12.97,-0.0789
12.98,-0.1732
12.99,-0.0872
13,0.0461
13.01,0.1378
13.02,0.1726
13.03,0.1014
13.04,-0.07
13.05,-0.1736
13.06,-0.0683
13.07,0.1233
13.08,0.1587
13.09,0.0081
13.1,-0.1402
13.11,-0.1714
13.12,-0.155
13.13,-0.165
13.14,-0.1701
13.15,-0.1427
13.16,-0.1301
13.17,-0.1579
13.18,-0.1714
13.19,-0.1354
13.2,-0.1073
13.21,-0.1386
13.22,-0.1691
13.23,-0.0993
13.24,0.0573
13.25,0.1673
13.26,0.1284
13.27,-0.0197
13.28,-0.1474
13.29,-0.1631
13.3,-0.0715
13.31,0.0593
13.32,0.1537
13.33,0.1674
13.34,0.1079
13.35,0.0202
13.36,-0.0606
13.37,-0.1298
13.38,-0.1712
13.39,-0.1369
13.4,-0.015
13.41,0.1169
13.42,0.1721
13.43,0.1583
13.44,0.1284
13.45,0.067
13.46,-0.0593
13.47,-0.1673
13.48,-0.1231
13.49,0.046
13.5,0.1628
13.51,0.1586
13.52,0.1447
13.53,0.1724
13.54,0.1228
13.55,-0.0459
13.56,-0.1429
13.57,-0.0206
13.58,0.1537
13.59,0.1241
13.6,-0.0673
13.61,-0.1522
13.62,-0.031
13.63,0.1304
13.64,0.1683
13.65,0.0808
13.66,-0.0605
13.67,-0.1664
13.68,-0.1261
13.69,0.0586
13.7,0.174
13.71,0.0472
13.72,-0.1506
13.73,-0.1151
13.74,0.1045
13.75,0.1562
13.76,-0.0465
13.77,-0.1721
13.78,-0.0159
13.79,0.1656
13.8,0.0956
13.81,-0.0681
13.82,-0.0319
13.83,0.1228
13.84,0.0981
13.85,-0.0969
13.86,-0.1663
13.87,-0.0164
13.88,0.136
13.89,0.1557
13.9,0.1489
13.91,0.1729
13.92,0.1066
13.93,-0.0742
13.94,-0.1713
13.95,-0.0713
13.96,0.052
13.97,0.0109
13.98,-0.1189
13.99,-0.1728
14,-0.164
14.01,-0.172
14.02,-0.131
14.03,0.0317
14.04,0.1699
14.05,0.0981
14.06,-0.077
14.07,-0.0817
14.08,0.0937
14.09,0.1698
14.1,0.017
14.11,-0.1522
14.12,-0.1237
14.13,0.0195
14.14,0.0728
14.15,0.0004
14.16,-0.0947
14.17,-0.1501
14.18,-0.1509
14.19,-0.0695
14.2,0.0702
14.21,0.1637
14.22,0.1649
14.23,0.1546
14.24,0.1729
14.25,0.1192
14.26,-0.0513
14.27,-0.1726
14.28,-0.0871
14.29,0.0874
14.3,0.1101
14.31,-0.0312
14.32,-0.1232
14.33,-0.0469
14.34,0.0974
14.35,0.1716
14.36,0.1385
14.37,0.022
14.38,-0.116
14.39,-0.1723
14.4,-0.1137
14.41,-0.0615
14.42,-0.1184
14.43,-0.1713
14.44,-0.057
14.45,0.1326
14.46,0.1488
14.47,-0.0281
14.48,-0.1644
14.49,-0.1507
14.5,-0.1274
14.51,-0.1684
14.52,-0.1324
14.53,0.0441
14.54,0.1704
14.55,0.1005
14.56,-0.0137
14.57,0.0291
14.58,0.1527
14.59,0.1432
14.6,-0.0133
14.61,-0.1463
14.62,-0.1717
14.63,-0.1559
14.64,-0.1602
14.65,-0.1724
14.66,-0.1574
14.67,-0.0775
14.68,0.0701
14.69,0.1727
14.7,0.0901
14.71,-0.1027
14.72,-0.1397
14.73,0.0437
14.74,0.1629
14.75,0.0159
14.76,-0.1668
14.77,-0.0821
14.78,0.1354
14.79,0.1294
14.8,-0.0783
14.81,-0.1262
14.82,0.0682
14.83,0.1696
14.84,-0.0022
14.85,-0.1701
14.86,-0.066
14.87,0.14
14.88,0.1373
14.89,-0.0492
14.9,-0.1679
