2.06,-0.174532925199433
2.07,-0.174532925199433
2.08,-0.174532925199433
2.09,-0.174532925199433
2.1,-0.174532925199433
2.11,-0.174532925199433
2.12,-0.174532925199433
2.13,-0.174532925199433
2.14,-0.174532925199433
2.15,-0.174532925199433
2.16,-0.174532925199433
2.17,-0.174532925199433
2.18,-0.174532925199433
2.19,-0.174532925199433
2.2,-0.174532925199433
2.21,-0.174532925199433
2.22,-0.174532925199433
2.23,-0.174532925199433
2.24,-0.174532925199433
2.25,-0.174532925199433
2.26,-0.174532925199433
2.27,-0.174532925199433
2.28,-0.174532925199433
2.29,-0.174532925199433
2.3,-0.174532925199433
2.31,-0.174532925199433
2.32,-0.174532925199433
2.33,-0.174532925199433
2.34,-0.174532925199433
2.35,-0.174532925199433
2.36,-0.174532925199433
2.37,-0.174532925199433
2.38,-0.174532925199433
2.39,-0.174532925199433
2.4,-0.174532925199433
2.41,-0.174532925199433
2.42,-0.174532925199433
2.43,-0.174532925199433
2.44,-0.174532925199433
2.45,-0.174532925199433
2.46,-0.174532925199433
2.47,-0.174532925199433
2.48,-0.174532925199433
2.49,-0.174532925199433
2.5,-0.174532925199433
2.51,-0.174532925199433
2.52,-0.174532925199433
2.53,-0.174532925199433
2.54,-0.174532925199433
2.55,-0.174532925199433
2.56,-0.174532925199433
2.57,-0.174532925199433
2.58,-0.174532925199433
2.59,-0.174532925199433
2.6,-0.174532925199433
2.61,-0.174532925199433
2.62,-0.174532925199433
2.63,-0.174532925199433
2.64,-0.174532925199433
2.65,-0.174532925199433
2.66,-0.174532925199433
2.67,-0.174532925199433
2.68,-0.174532925199433
2.69,-0.174532925199433
2.7,-0.174532925199433
2.71,-0.174532925199433
2.72,-0.174532925199433
2.73,-0.174532925199433
2.74,-0.174532925199433
2.75,-0.174532925199433
2.76,-0.174532925199433
2.77,-0.174532925199433
2.78,-0.174532925199433
2.79,-0.174532925199433
2.8,-0.174532925199433
2.81,-0.174532925199433
2.82,-0.174532925199433
2.83,-0.174532925199433
2.84,-0.174532925199433
2.85,-0.174532925199433
2.86,-0.174532925199433
2.87,-0.174532925199433
2.88,-0.174532925199433
2.89,-0.174532925199433
2.9,-0.174532925199433
2.91,-0.174532925199433
2.92,-0.174532925199433
2.93,-0.174532925199433
2.94,-0.174532925199433
2.95,-0.174532925199433
2.96,-0.174532925199433
2.97,-0.174532925199433
2.98,-0.174532925199433
2.99,-0.174532925199433
3,0.174532925199433
3.01,0.174532925199433
3.02,0.174532925199433
3.03,0.174532925199433
3.04,0.174532925199433
3.05,0.174532925199433
3.06,0.174532925199433
3.07,0.174532925199433
3.08,0.174532925199433
3.09,0.174532925199433
3.1,0.174532925199433
3.11,0.174532925199433
3.12,0.174532925199433
3.13,0.174532925199433
3.14,0.174532925199433
3.15,0.174532925199433
3.16,0.174532925199433
3.17,0.174532925199433
3.18,0.174532925199433
3.19,0.174532925199433
3.2,0.174532925199433
3.21,0.174532925199433
3.22,0.174532925199433
3.23,0.174532925199433
3.24,0.174532925199433
3.25,0.174532925199433
3.26,0.174532925199433
3.27,0.174532925199433
3.28,0.174532925199433
3.29,0.174532925199433
3.3,0.174532925199433
3.31,0.174532925199433
3.32,0.174532925199433
3.33,0.174532925199433
3.34,0.174532925199433
3.35,0.174532925199433
3.36,0.174532925199433
3.37,0.174532925199433
3.38,0.174532925199433
3.39,0.174532925199433
3.4,0.174532925199433
3.41,0.174532925199433
3.42,0.174532925199433
3.43,0.174532925199433
3.44,0.174532925199433
3.45,0.174532925199433
3.46,0.174532925199433
3.47,0.174532925199433
3.48,0.174532925199433
3.49,0.174532925199433
3.5,0.174532925199433
3.51,0.174532925199433
3.52,0.174532925199433
3.53,0.174532925199433
3.54,0.174532925199433
3.55,0.174532925199433
3.56,0.174532925199433
3.57,0.174532925199433
3.58,0.174532925199433
3.59,0.174532925199433
3.6,0.174532925199433
3.61,0.174532925199433
3.62,0.174532925199433
3.63,0.174532925199433
3.64,0.174532925199433
3.65,0.174532925199433
3.66,0.174532925199433
3.67,0.174532925199433
3.68,0.174532925199433
3.69,0.174532925199433
3.7,0.174532925199433
3.71,0.174532925199433
3.72,0.174532925199433
3.73,0.174532925199433
3.74,0.174532925199433
3.75,0.174532925199433
3.76,0.174532925199433
3.77,0.174532925199433
3.78,0.174532925199433
3.79,0.174532925199433
3.8,0.174532925199433
3.81,0.174532925199433
3.82,0.174532925199433
3.83,0.174532925199433
3.84,0.174532925199433
3.85,0.174532925199433
3.86,0.174532925199433
3.87,0.174532925199433
3.88,0.174532925199433
3.89,0.174532925199433
3.9,0.174532925199433
3.91,0.174532925199433
3.92,0.174532925199433
3.93,0.174532925199433
3.94,0.174532925199433
3.95,0.174532925199433
3.96,0.174532925199433
3.97,0.174532925199433
3.98,0.174532925199433
3.99,0.174532925199433
4,0.174532925199433
4.01,0.174532925199433
4.02,0.174532925199433
4.03,0.174532925199433
4.04,0.174532925199433
4.05,0.174532925199433
4.06,0.174532925199433
4.07,0.174532925199433
4.08,0.174532925199433
4.09,0.174532925199433
4.1,0.174532925199433
4.11,0.174532925199433
4.12,0.174532925199433
4.13,0.174532925199433
4.14,0.174532925199433
4.15,0.174532925199433
4.16,0.174532925199433
4.17,0.174532925199433
4.18,0.174532925199433
4.19,0.174532925199433
4.2,0.174532925199433
4.21,0.174532925199433
4.22,0.174532925199433
4.23,0.174532925199433
4.24,0.174532925199433
4.25,0.174532925199433
4.26,0.174532925199433
4.27,0.174532925199433
4.28,0.174532925199433
4.29,0.174532925199433
4.3,0.174532925199433
4.31,0.174532925199433
4.32,0.174532925199433
4.33,0.174532925199433
4.34,0.174532925199433
4.35,0.174532925199433
4.36,0.174532925199433
4.37,0.174532925199433
4.38,0.174532925199433
4.39,0.174532925199433
4.4,0.174532925199433
4.41,0.174532925199433
4.42,0.174532925199433
4.43,0.174532925199433
4.44,0.174532925199433
4.45,0.174532925199433
4.46,0.174532925199433
4.47,0.174532925199433
4.48,0.174532925199433
4.49,0.174532925199433
4.5,0.174532925199433
4.51,0.174532925199433
4.52,0.174532925199433
4.53,0.174532925199433
4.54,0.174532925199433
4.55,0.174532925199433
4.56,0.174532925199433
4.57,0.174532925199433
4.58,0.174532925199433
4.59,0.174532925199433
4.6,0.174532925199433
4.61,0.174532925199433
4.62,0.174532925199433
4.63,0.174532925199433
4.64,0.174532925199433
4.65,0.174532925199433
4.66,0.174532925199433
4.67,0.174532925199433
4.68,0.174532925199433
4.69,0.174532925199433
4.7,0.174532925199433
4.71,0.174532925199433
4.72,0.174532925199433
4.73,0.174532925199433
4.74,0.174532925199433
4.75,0.174532925199433
4.76,0.174532925199433
4.77,0.174532925199433
4.78,0.174532925199433
4.79,0.174532925199433
4.8,0.174532925199433
4.81,0.174532925199433
4.82,0.174532925199433
4.83,0.174532925199433
4.84,0.174532925199433
4.85,0.174532925199433
4.86,0.174532925199433
4.87,0.174532925199433
4.88,0.174532925199433
4.89,0.174532925199433
4.9,0.174532925199433
4.91,0.174532925199433
4.92,0.174532925199433
4.93,0.174532925199433
4.94,0.174532925199433
4.95,0.174532925199433
4.96,0.174532925199433
4.97,0.174532925199433
4.98,0.174532925199433
4.99,0.174532925199433
5,-0.174532925199433
5.01,-0.174532925199433
5.02,-0.174532925199433
5.03,-0.174532925199433
5.04,-0.174532925199433
5.05,-0.174532925199433
5.06,-0.174532925199433
5.07,-0.174532925199433
5.08,-0.174532925199433
5.09,-0.174532925199433
5.1,-0.174532925199433
5.11,-0.174532925199433
5.12,-0.174532925199433
5.13,-0.174532925199433
5.14,-0.174532925199433
5.15,-0.174532925199433
5.16,-0.174532925199433
5.17,-0.174532925199433
5.18,-0.174532925199433
5.19,-0.174532925199433
5.2,-0.174532925199433
5.21,-0.174532925199433
5.22,-0.174532925199433
5.23,-0.174532925199433
5.24,-0.174532925199433
5.25,-0.174532925199433
5.26,-0.174532925199433
5.27,-0.174532925199433
5.28,-0.174532925199433
5.29,-0.174532925199433
5.3,-0.174532925199433
5.31,-0.174532925199433
5.32,-0.174532925199433
5.33,-0.174532925199433
5.34,-0.174532925199433
5.35,-0.174532925199433
5.36,-0.174532925199433
5.37,-0.174532925199433
5.38,-0.174532925199433
5.39,-0.174532925199433
5.4,-0.174532925199433
5.41,-0.174532925199433
5.42,-0.174532925199433
5.43,-0.174532925199433
5.44,-0.174532925199433
5.45,-0.174532925199433
5.46,-0.174532925199433
5.47,-0.174532925199433
5.48,-0.174532925199433
5.49,-0.174532925199433
5.5,-0.174532925199433
5.51,-0.174532925199433
5.52,-0.174532925199433
5.53,-0.174532925199433
5.54,-0.174532925199433
5.55,-0.174532925199433
5.56,-0.174532925199433
5.57,-0.174532925199433
5.58,-0.174532925199433
5.59,-0.174532925199433
5.6,-0.174532925199433
5.61,-0.174532925199433
5.62,-0.174532925199433
5.63,-0.174532925199433
5.64,-0.174532925199433
5.65,-0.174532925199433
5.66,-0.174532925199433
5.67,-0.174532925199433
5.68,-0.174532925199433
5.69,-0.174532925199433
5.7,-0.174532925199433
5.71,-0.174532925199433
5.72,-0.174532925199433
5.73,-0.174532925199433
5.74,-0.174532925199433
5.75,-0.174532925199433
5.76,-0.174532925199433
5.77,-0.174532925199433
5.78,-0.174532925199433
5.79,-0.174532925199433
5.8,-0.174532925199433
5.81,-0.174532925199433
5.82,-0.174532925199433
5.83,-0.174532925199433
5.84,-0.174532925199433
5.85,-0.174532925199433
5.86,-0.174532925199433
5.87,-0.174532925199433
5.88,-0.174532925199433
5.89,-0.174532925199433
5.9,-0.174532925199433
5.91,-0.174532925199433
5.92,-0.174532925199433
5.93,-0.174532925199433
5.94,-0.174532925199433
5.95,-0.174532925199433
5.96,-0.174532925199433
5.97,-0.174532925199433
5.98,-0.174532925199433
5.99,-0.174532925199433
6,-0.174532925199433
6.01,-0.174532925199433
6.02,-0.174532925199433
6.03,-0.174532925199433
6.04,-0.174532925199433
6.05,-0.174532925199433
6.06,-0.174532925199433
6.07,-0.174532925199433
6.08,-0.174532925199433
6.09,-0.174532925199433
6.1,-0.174532925199433
6.11,-0.174532925199433
6.12,-0.174532925199433
6.13,-0.174532925199433
6.14,-0.174532925199433
6.15,-0.174532925199433
6.16,-0.174532925199433
6.17,-0.174532925199433
6.18,-0.174532925199433
6.19,-0.174532925199433
6.2,-0.174532925199433
6.21,-0.174532925199433
6.22,-0.174532925199433
6.23,-0.174532925199433
6.24,-0.174532925199433
6.25,-0.174532925199433
6.26,-0.174532925199433
6.27,-0.174532925199433
6.28,-0.174532925199433
6.29,-0.174532925199433
6.3,-0.174532925199433
6.31,-0.174532925199433
6.32,-0.174532925199433
6.33,-0.174532925199433
6.34,-0.174532925199433
6.35,-0.174532925199433
6.36,-0.174532925199433
6.37,-0.174532925199433
6.38,-0.174532925199433
6.39,-0.174532925199433
6.4,-0.174532925199433
6.41,-0.174532925199433
6.42,-0.174532925199433
6.43,-0.174532925199433
6.44,-0.174532925199433
6.45,-0.174532925199433
6.46,-0.174532925199433
6.47,-0.174532925199433
6.48,-0.174532925199433
6.49,-0.174532925199433
6.5,-0.174532925199433
6.51,-0.174532925199433
6.52,-0.174532925199433
6.53,-0.174532925199433
6.54,-0.174532925199433
6.55,-0.174532925199433
6.56,-0.174532925199433
6.57,-0.174532925199433
6.58,-0.174532925199433
6.59,-0.174532925199433
6.6,-0.174532925199433
6.61,-0.174532925199433
6.62,-0.174532925199433
6.63,-0.174532925199433
6.64,-0.174532925199433
6.65,-0.174532925199433
6.66,-0.174532925199433
6.67,-0.174532925199433
6.68,-0.174532925199433
6.69,-0.174532925199433
6.7,-0.174532925199433
6.71,-0.174532925199433
6.72,-0.174532925199433
6.73,-0.174532925199433
6.74,-0.174532925199433
6.75,-0.174532925199433
6.76,-0.174532925199433
6.77,-0.174532925199433
6.78,-0.174532925199433
6.79,-0.174532925199433
6.8,-0.174532925199433
6.81,-0.174532925199433
6.82,-0.174532925199433
6.83,-0.174532925199433
6.84,-0.174532925199433
6.85,-0.174532925199433
6.86,-0.174532925199433
6.87,-0.174532925199433
6.88,-0.174532925199433
6.89,-0.174532925199433
6.9,-0.174532925199433
6.91,-0.174532925199433
6.92,-0.174532925199433
6.93,-0.174532925199433
6.94,-0.174532925199433
6.95,-0.174532925199433
6.96,-0.174532925199433
6.97,-0.174532925199433
6.98,-0.174532925199433
6.99,-0.174532925199433
7,0.174532925199433
7.01,0.174532925199433
7.02,0.174532925199433
7.03,0.174532925199433
7.04,0.174532925199433
7.05,0.174532925199433
7.06,0.174532925199433
7.07,0.174532925199433
7.08,0.174532925199433
7.09,0.174532925199433
7.1,0.174532925199433
7.11,0.174532925199433
7.12,0.174532925199433
7.13,0.174532925199433
7.14,0.174532925199433
7.15,0.174532925199433
7.16,0.174532925199433
7.17,0.174532925199433
7.18,0.174532925199433
7.19,0.174532925199433
7.2,0.174532925199433
7.21,0.174532925199433
7.22,0.174532925199433
7.23,0.174532925199433
7.24,0.174532925199433
7.25,0.174532925199433
7.26,0.174532925199433
7.27,0.174532925199433
7.28,0.174532925199433
7.29,0.174532925199433
7.3,0.174532925199433
7.31,0.174532925199433
7.32,0.174532925199433
7.33,0.174532925199433
7.34,0.174532925199433
7.35,0.174532925199433
7.36,0.174532925199433
7.37,0.174532925199433
7.38,0.174532925199433
7.39,0.174532925199433
7.4,0.174532925199433
7.41,0.174532925199433
7.42,0.174532925199433
7.43,0.174532925199433
7.44,0.174532925199433
7.45,0.174532925199433
7.46,0.174532925199433
7.47,0.174532925199433
7.48,0.174532925199433
7.49,0.174532925199433
7.5,0.174532925199433
7.51,0.174532925199433
7.52,0.174532925199433
7.53,0.174532925199433
7.54,0.174532925199433
7.55,0.174532925199433
7.56,0.174532925199433
7.57,0.174532925199433
7.58,0.174532925199433
7.59,0.174532925199433
7.6,0.174532925199433
7.61,0.174532925199433
7.62,0.174532925199433
7.63,0.174532925199433
7.64,0.174532925199433
7.65,0.174532925199433
7.66,0.174532925199433
7.67,0.174532925199433
7.68,0.174532925199433
7.69,0.174532925199433
7.7,0.174532925199433
7.71,0.174532925199433
7.72,0.174532925199433
7.73,0.174532925199433
7.74,0.174532925199433
7.75,0.174532925199433
7.76,0.174532925199433
7.77,0.174532925199433
7.78,0.174532925199433
7.79,0.174532925199433
7.8,0.174532925199433
7.81,0.174532925199433
7.82,0.174532925199433
7.83,0.174532925199433
7.84,0.174532925199433
7.85,0.174532925199433
7.86,0.174532925199433
7.87,0.174532925199433
7.88,0.174532925199433
7.89,0.174532925199433
7.9,0.174532925199433
7.91,0.174532925199433
7.92,0.174532925199433
7.93,0.174532925199433
7.94,0.174532925199433
7.95,0.174532925199433
7.96,0.174532925199433
7.97,0.174532925199433
7.98,0.174532925199433
7.99,0.174532925199433
8,0.174532925199433
8.01,0.174532925199433
8.02,0.174532925199433
8.03,0.174532925199433
8.04,0.174532925199433
8.05,0.174532925199433
8.06,0.174532925199433
8.07,0.174532925199433
8.08,0.174532925199433
8.09,0.174532925199433
8.1,0.174532925199433
8.11,0.174532925199433
8.12,0.174532925199433
8.13,0.174532925199433
8.14,0.174532925199433
8.15,0.174532925199433
8.16,0.174532925199433
8.17,0.174532925199433
8.18,0.174532925199433
8.19,0.174532925199433
8.2,0.174532925199433
8.21,0.174532925199433
8.22,0.174532925199433
8.23,0.174532925199433
8.24,0.174532925199433
8.25,0.174532925199433
8.26,0.174532925199433
8.27,0.174532925199433
8.28,0.174532925199433
8.29,0.174532925199433
8.3,0.174532925199433
8.31,0.174532925199433
8.32,0.174532925199433
8.33,0.174532925199433
8.34,0.174532925199433
8.35,0.174532925199433
8.36,0.174532925199433
8.37,0.174532925199433
8.38,0.174532925199433
8.39,0.174532925199433
8.4,0.174532925199433
8.41,0.174532925199433
8.42,0.174532925199433
8.43,0.174532925199433
8.44,0.174532925199433
8.45,0.174532925199433
8.46,0.174532925199433
8.47,0.174532925199433
8.48,0.174532925199433
8.49,0.174532925199433
8.5,0.174532925199433
8.51,0.174532925199433
8.52,0.174532925199433
8.53,0.174532925199433
8.54,0.174532925199433
8.55,0.174532925199433
8.56,0.174532925199433
8.57,0.174532925199433
8.58,0.174532925199433
8.59,0.174532925199433
8.6,0.174532925199433
8.61,0.174532925199433
8.62,0.174532925199433
8.63,0.174532925199433
8.64,0.174532925199433
8.65,0.174532925199433
8.66,0.174532925199433
8.67,0.174532925199433
8.68,0.174532925199433
8.69,0.174532925199433
8.7,0.174532925199433
8.71,0.174532925199433
8.72,0.174532925199433
8.73,0.174532925199433
8.74,0.174532925199433
8.75,0.174532925199433
8.76,0.174532925199433
8.77,0.174532925199433
8.78,0.174532925199433
8.79,0.174532925199433
8.8,0.174532925199433
8.81,0.174532925199433
8.82,0.174532925199433
8.83,0.174532925199433
8.84,0.174532925199433
8.85,0.174532925199433
8.86,0.174532925199433
8.87,0.174532925199433
8.88,0.174532925199433
8.89,0.174532925199433
8.9,0.174532925199433
8.91,0.174532925199433
8.92,0.174532925199433
8.93,0.174532925199433
8.94,0.174532925199433
8.95,0.174532925199433
8.96,0.174532925199433
8.97,0.174532925199433
8.98,0.174532925199433
8.99,0.174532925199433
9,-0.174532925199433
9.01,-0.174532925199433
9.02,-0.174532925199433
9.03,-0.174532925199433
9.04,-0.174532925199433
9.05,-0.174532925199433
9.06,-0.174532925199433
9.07,-0.174532925199433
9.08,-0.174532925199433
9.09,-0.174532925199433
9.1,-0.174532925199433
9.11,-0.174532925199433
9.12,-0.174532925199433
9.13,-0.174532925199433
9.14,-0.174532925199433
9.15,-0.174532925199433
9.16,-0.174532925199433
9.17,-0.174532925199433
9.18,-0.174532925199433
9.19,-0.174532925199433
9.2,-0.174532925199433
9.21,-0.174532925199433
9.22,-0.174532925199433
9.23,-0.174532925199433
9.24,-0.174532925199433
9.25,-0.174532925199433
9.26,-0.174532925199433
9.27,-0.174532925199433
9.28,-0.174532925199433
9.29,-0.174532925199433
9.3,-0.174532925199433
9.31,-0.174532925199433
9.32,-0.174532925199433
9.33,-0.174532925199433
9.34,-0.174532925199433
9.35,-0.174532925199433
9.36,-0.174532925199433
9.37,-0.174532925199433
9.38,-0.174532925199433
9.39,-0.174532925199433
9.4,-0.174532925199433
9.41,-0.174532925199433
9.42,-0.174532925199433
9.43,-0.174532925199433
9.44,-0.174532925199433
9.45,-0.174532925199433
9.46,-0.174532925199433
9.47,-0.174532925199433
9.48,-0.174532925199433
9.49,-0.174532925199433
9.5,-0.174532925199433
9.51,-0.174532925199433
9.52,-0.174532925199433
9.53,-0.174532925199433
9.54,-0.174532925199433
9.55,-0.174532925199433
9.56,-0.174532925199433
9.57,-0.174532925199433
9.58,-0.174532925199433
9.59,-0.174532925199433
9.6,-0.174532925199433
9.61,-0.174532925199433
9.62,-0.174532925199433
9.63,-0.174532925199433
9.64,-0.174532925199433
9.65,-0.174532925199433
9.66,-0.174532925199433
9.67,-0.174532925199433
9.68,-0.174532925199433
9.69,-0.174532925199433
9.7,-0.174532925199433
9.71,-0.174532925199433
9.72,-0.174532925199433
9.73,-0.174532925199433
9.74,-0.174532925199433
9.75,-0.174532925199433
9.76,-0.174532925199433
9.77,-0.174532925199433
9.78,-0.174532925199433
9.79,-0.174532925199433
9.8,-0.174532925199433
9.81,-0.174532925199433
9.82,-0.174532925199433
9.83,-0.174532925199433
9.84,-0.174532925199433
9.85,-0.174532925199433
9.86,-0.174532925199433
9.87,-0.174532925199433
9.88,-0.174532925199433
9.89,-0.174532925199433
9.9,-0.174532925199433
9.91,-0.174532925199433
9.92,-0.174532925199433
9.93,-0.174532925199433
9.94,-0.174532925199433
9.95,-0.174532925199433
9.96,-0.174532925199433
9.97,-0.174532925199433
9.98,-0.174532925199433
9.99,-0.174532925199433
10,-0.174532925199433
10.01,-0.174532925199433
10.02,-0.174532925199433
10.03,-0.174532925199433
10.04,-0.174532925199433
10.05,-0.174532925199433
10.06,-0.174532925199433
10.07,-0.174532925199433
10.08,-0.174532925199433
10.09,-0.174532925199433
10.1,-0.174532925199433
10.11,-0.174532925199433
10.12,-0.174532925199433
10.13,-0.174532925199433
10.14,-0.174532925199433
10.15,-0.174532925199433
10.16,-0.174532925199433
10.17,-0.174532925199433
10.18,-0.174532925199433
10.19,-0.174532925199433
10.2,-0.174532925199433
10.21,-0.174532925199433
10.22,-0.174532925199433
10.23,-0.174532925199433
10.24,-0.174532925199433
10.25,-0.174532925199433
10.26,-0.174532925199433
10.27,-0.174532925199433
10.28,-0.174532925199433
10.29,-0.174532925199433
10.3,-0.174532925199433
10.31,-0.174532925199433
10.32,-0.174532925199433
10.33,-0.174532925199433
10.34,-0.174532925199433
10.35,-0.174532925199433
10.36,-0.174532925199433
10.37,-0.174532925199433
10.38,-0.174532925199433
10.39,-0.174532925199433
10.4,-0.174532925199433
10.41,-0.174532925199433
10.42,-0.174532925199433
10.43,-0.174532925199433
10.44,-0.174532925199433
10.45,-0.174532925199433
10.46,-0.174532925199433
10.47,-0.174532925199433
10.48,-0.174532925199433
10.49,-0.174532925199433
10.5,-0.174532925199433
10.51,-0.174532925199433
10.52,-0.174532925199433
10.53,-0.174532925199433
10.54,-0.174532925199433
10.55,-0.174532925199433
10.56,-0.174532925199433
10.57,-0.174532925199433
10.58,-0.174532925199433
10.59,-0.174532925199433
10.6,-0.174532925199433
10.61,-0.174532925199433
10.62,-0.174532925199433
10.63,-0.174532925199433
10.64,-0.174532925199433
10.65,-0.174532925199433
10.66,-0.174532925199433
10.67,-0.174532925199433
10.68,-0.174532925199433
10.69,-0.174532925199433
10.7,-0.174532925199433
10.71,-0.174532925199433
10.72,-0.174532925199433
10.73,-0.174532925199433
10.74,-0.174532925199433
10.75,-0.174532925199433
10.76,-0.174532925199433
10.77,-0.174532925199433
10.78,-0.174532925199433
10.79,-0.174532925199433
10.8,-0.174532925199433
10.81,-0.174532925199433
10.82,-0.174532925199433
10.83,-0.174532925199433
10.84,-0.174532925199433
10.85,-0.174532925199433
10.86,-0.174532925199433
10.87,-0.174532925199433
10.88,-0.174532925199433
10.89,-0.174532925199433
10.9,-0.174532925199433
10.91,-0.174532925199433
10.92,-0.174532925199433
10.93,-0.174532925199433
10.94,-0.174532925199433
10.95,-0.174532925199433
10.96,-0.174532925199433
10.97,-0.174532925199433
10.98,-0.174532925199433
10.99,-0.174532925199433
11,0.174532925199433
11.01,0.174532925199433
11.02,0.174532925199433
11.03,0.174532925199433
11.04,0.174532925199433
11.05,0.174532925199433
11.06,0.174532925199433
11.07,0.174532925199433
11.08,0.174532925199433
11.09,0.174532925199433
11.1,0.174532925199433
11.11,0.174532925199433
11.12,0.174532925199433
11.13,0.174532925199433
11.14,0.174532925199433
11.15,0.174532925199433
11.16,0.174532925199433
11.17,0.174532925199433
