Time (s),Steering angle (rad),Speed Rate (rad/s),Current (A)
0.006284952163696289,0.0,3.1990233063697815
0.017596960067749023,0.0,3.203907310962677
0.028383970260620117,0.0,3.2112333178520203
0.03729701042175293,0.0,3.1990233063697815
0.04725790023803711,0.0,3.2210013270378113
0.05953192710876465,0.0,3.2063493132591248
0.06943798065185547,0.0,3.1990233063697815
0.07838106155395508,0.0,3.1965813040733337
0.0866239070892334,0.0,3.2087913155555725
0.09686899185180664,0.0,3.2112333178520203
0.10874199867248535,0.0,3.2161173224449158
0.11919307708740234,0.0,3.2014653086662292
0.12982511520385742,0.0,3.2014653086662292
0.14161896705627441,0.0,3.194139301776886
0.1523420810699463,0.0,3.2185593247413635
0.16292691230773926,0.0,3.203907310962677
0.1713731288909912,0.0,3.2087913155555725
0.1811509132385254,0.0,3.1965813040733337
0.1905829906463623,0.0,3.1916972994804382
0.20109295845031738,0.0,3.2087913155555725
0.21129703521728516,0.0,3.203907310962677
0.22173404693603516,0.0,3.1990233063697815
0.23336505889892578,0.0,3.1965813040733337
0.24613690376281738,0.0,3.213675320148468
0.25542306900024414,0.0,3.2014653086662292
0.266801118850708,0.0,3.225885331630707
0.2757549285888672,0.0,3.203907310962677
0.2893970012664795,0.0,3.203907310962677
0.3019249439239502,0.0,3.1990233063697815
0.3124430179595947,0.0,3.2185593247413635
0.322969913482666,0.0,3.2161173224449158
0.33669209480285645,0.0,3.1916972994804382
0.3490259647369385,0.0,3.2087913155555725
0.36072802543640137,0.0,3.2014653086662292
0.37064290046691895,0.0,3.194139301776886
0.38175392150878906,0.0,3.1965813040733337
0.39289402961730957,0.0,3.2063493132591248
0.4039599895477295,0.0,3.203907310962677
0.416093111038208,0.0,3.203907310962677
0.4248650074005127,0.0,3.1990233063697815
0.436384916305542,0.0,3.2087913155555725
0.4467170238494873,0.0,3.2063493132591248
0.45829010009765625,0.0,3.213675320148468
0.46942996978759766,0.0,3.2087913155555725
0.4781041145324707,0.0,3.203907310962677
0.4897580146789551,0.0,3.2014653086662292
0.5015499591827393,0.0,3.194139301776886
0.5121021270751953,0.0,3.2063493132591248
