Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
8.72044,57.67097783,11.99832483,57.67091450,11.99849400,12:09:49.395594,0.00857,1.57554,1.57554,0.00100,0.14856,0.10442,-0.04523,0.05066,-0.00196,0.02426,0.91756,8.71125,1.68395,-0.47872,-0.14603,12.69962,-7.56127,8.69262,12.70566,-7.43153,-0.79528,0.00000,A,120949.30
8.72976,57.67097783,11.99832483,57.67091450,11.99849400,12:09:49.404910,0.00769,1.57554,1.57554,0.00211,0.14785,0.11190,-0.03060,0.04421,0.06737,0.04365,1.03178,8.72147,1.68395,-0.47603,-0.14603,12.72540,-7.57263,8.69262,12.70566,-7.43153,-0.79528,0.00000,A,120949.30
8.73943,57.67097783,11.99832483,57.67091450,11.99849400,12:09:49.414573,0.00719,1.57554,1.57554,0.00250,0.14734,0.11447,0.00175,0.03897,0.08029,0.05516,1.17062,8.73144,1.68395,-0.47453,-0.14603,12.73979,-7.57898,8.69262,12.70566,-7.43153,-0.79528,0.00000,A,120949.30
8.75008,57.67097783,11.99832483,57.67091450,11.99849400,12:09:49.425231,0.00766,1.57554,1.57554,0.00282,0.14706,0.10278,0.02786,0.03753,0.07120,0.06448,1.24647,8.74181,1.68395,-0.47298,-0.14603,12.75482,-7.58561,8.69262,12.70566,-7.43153,-0.79528,0.00000,A,120949.30
8.75980,57.67097783,11.99832483,57.67091450,11.99849400,12:09:49.434949,0.00721,1.57554,1.57554,0.00299,0.14681,0.07680,0.03883,0.03348,-0.01068,0.05420,1.25185,8.75180,1.68395,-0.47131,-0.14603,12.77106,-7.59278,8.69262,12.70566,-7.43153,-0.79528,0.00000,A,120949.30
8.77128,57.67097783,11.99832483,57.67091450,11.99849400,12:09:49.446442,0.00851,1.57554,1.57554,0.00297,0.14641,0.06495,0.01880,0.02825,-0.11317,0.03199,1.17431,8.76245,1.68395,-0.46975,-0.14603,12.78619,-7.59947,8.69262,12.70566,-7.43153,-0.79528,0.00000,A,120949.30
8.78253,57.67097783,11.99832483,57.67091450,11.99849400,12:09:49.457679,0.00745,1.57554,1.57554,0.00294,0.14556,0.05230,-0.01179,0.01790,-0.20019,0.00797,1.06022,8.77431,1.68395,-0.46796,-0.14603,12.80371,-7.60722,8.69262,12.70566,-7.43153,-0.79528,0.00000,A,120949.30
8.79272,57.67097783,11.99832483,57.67091450,11.99849400,12:09:49.467876,0.00748,1.57554,1.57554,0.00282,0.14463,0.04410,-0.04969,0.01178,-0.17604,-0.06650,0.93260,8.78455,1.68395,-0.46618,-0.14603,12.82118,-7.61495,8.69262,12.70566,-7.43153,-0.79528,0.00000,A,120949.30
8.80855,57.67097783,11.99832483,57.67091333,11.99849567,12:09:49.483693,0.01314,1.57554,1.57554,0.00286,0.14366,0.06329,-0.09083,-0.00016,-0.12697,-0.03632,0.82588,8.79461,1.68395,-0.46460,-0.14603,12.83677,-7.62186,8.79272,12.80477,-7.56126,-0.91841,0.00000,A,120949.40
8.82079,57.67097783,11.99832483,57.67091333,11.99849567,12:09:49.495947,0.01105,1.57554,1.57554,0.00315,0.14265,0.09066,-0.12351,-0.00016,-0.01880,0.00566,0.77703,8.80965,1.68372,-0.48310,-0.14603,12.80146,-7.68393,8.79272,12.80477,-7.56126,-0.91841,0.00000,A,120949.40
8.82944,57.67097783,11.99832483,57.67091333,11.99849567,12:09:49.504594,0.00744,1.57554,1.57554,0.00432,0.14228,0.11288,-0.08371,0.02075,0.13580,0.06233,0.88071,8.82122,1.68372,-0.48034,-0.14603,12.82922,-7.69643,8.79272,12.80477,-7.56126,-0.91841,0.00000,A,120949.40
8.83994,57.67097783,11.99832483,57.67091333,11.99849567,12:09:49.515102,0.00774,1.51945,1.51945,0.00461,0.14225,0.11594,-0.01964,0.03693,0.19317,0.06349,1.10133,8.83150,1.67255,-0.47901,-0.14603,12.84040,-7.70129,8.79272,12.80477,-7.56126,-0.91841,0.00000,A,120949.40
8.84962,57.67097783,11.99832483,57.67091333,11.99849567,12:09:49.524777,0.00724,1.51945,1.51945,0.00494,0.14222,0.10304,0.05602,0.05018,0.20237,0.09050,1.21421,8.84160,1.67255,-0.47744,-0.14603,12.85628,-7.70844,8.79272,12.80477,-7.56126,-0.91841,0.00000,A,120949.40
8.86022,57.67097783,11.99832483,57.67091333,11.99849567,12:09:49.535373,0.00767,1.51945,1.51945,0.00493,0.14191,0.07771,0.10508,0.05924,0.09879,0.07336,1.22756,8.85195,1.67255,-0.47597,-0.14603,12.87115,-7.71514,8.79272,12.80477,-7.56126,-0.91841,0.00000,A,120949.40
8.87023,57.67097783,11.99832483,57.67091333,11.99849567,12:09:49.545373,0.00750,1.51945,1.51945,0.00473,0.14100,0.05160,0.10906,0.06182,-0.09174,0.06405,1.15558,8.86193,1.67255,-0.47440,-0.14603,12.88720,-7.72237,8.79272,12.80477,-7.56126,-0.91841,0.00000,A,120949.40
8.88075,57.67097783,11.99832483,57.67091333,11.99849567,12:09:49.555901,0.00783,1.51945,1.51945,0.00440,0.13933,0.04325,0.08382,0.05147,-0.32455,-0.05861,0.98896,8.87251,1.67255,-0.47294,-0.14603,12.90213,-7.72911,8.79272,12.80477,-7.56126,-0.91841,0.00000,A,120949.40
8.89052,57.67097783,11.99832483,57.67091333,11.99849567,12:09:49.565671,0.00742,1.51945,1.51945,0.00399,0.13698,0.02328,0.03992,0.03791,-0.29941,0.01934,0.92120,8.88257,1.67255,-0.47137,-0.14603,12.91848,-7.73650,8.79272,12.80477,-7.56126,-0.91841,0.00000,A,120949.40
8.90713,57.67097783,11.99832483,57.67091250,11.99849750,12:09:49.582298,0.01385,1.51945,1.51945,0.00376,0.13415,0.04058,-0.01148,0.01827,-0.24901,0.04589,0.83534,8.89267,1.67255,-0.46996,-0.14603,12.93345,-7.74329,8.89052,12.91379,-7.65392,-0.70447,0.00000,A,120949.50
8.91886,57.67097783,11.99832483,57.67091250,11.99849750,12:09:49.594019,0.00995,1.51945,1.51945,0.00369,0.12977,0.03962,-0.07581,-0.02072,-0.07184,0.00516,0.74761,8.90827,1.67232,-0.47890,-0.14603,12.90638,-7.78603,8.89052,12.91379,-7.65392,-0.70447,0.00000,A,120949.50
8.92862,57.67097783,11.99832483,57.67091250,11.99849750,12:09:49.603783,0.00850,1.51945,1.51945,0.00399,0.12711,0.04727,-0.09029,-0.01626,0.02563,0.06307,0.75180,8.91944,1.67232,-0.47651,-0.14603,12.93363,-7.79839,8.89052,12.91379,-7.65392,-0.70447,0.00000,A,120949.50
8.93900,57.67097783,11.99832483,57.67091250,11.99849750,12:09:49.614156,0.00870,1.51945,1.51945,0.00401,0.12507,0.05059,-0.08309,-0.01162,0.10988,0.09013,0.78521,8.92953,1.67232,-0.47523,-0.14603,12.94866,-7.80523,8.89052,12.91379,-7.65392,-0.70447,0.00000,A,120949.50
8.94831,57.67097783,11.99832483,57.67091250,11.99849750,12:09:49.623469,0.00794,1.51945,1.51945,0.00408,0.12343,0.05339,-0.04629,-0.01071,0.14949,0.08617,0.81179,8.93982,1.67232,-0.47390,-0.14603,12.96458,-7.81250,8.89052,12.91379,-7.65392,-0.70447,0.00000,A,120949.50
8.95822,57.67097783,11.99832483,57.67091250,11.99849750,12:09:49.633375,0.00768,1.51945,1.51945,0.00397,0.12210,0.04061,0.01131,-0.00673,0.12882,0.07664,0.92737,8.94987,1.67232,-0.47274,-0.14603,12.97873,-7.81897,8.89052,12.91379,-7.65392,-0.70447,0.00000,A,120949.50
8.96804,57.67097783,11.99832483,57.67091250,11.99849750,12:09:49.643187,0.00732,1.51945,1.51945,0.00374,0.12111,0.02539,0.07320,0.00264,0.05391,0.08064,1.02518,8.95993,1.67232,-0.47152,-0.14603,12.99369,-7.82583,8.89052,12.91379,-7.65392,-0.70447,0.00000,A,120949.50
8.97922,57.67097783,11.99832483,57.67091250,11.99849750,12:09:49.654382,0.00832,1.51945,1.51945,0.00333,0.12026,0.00833,0.11432,0.00929,-0.04542,0.06647,1.13880,8.97020,1.67232,-0.47032,-0.14603,13.00874,-7.83274,8.89052,12.91379,-7.65392,-0.70447,0.00000,A,120949.50
8.98896,57.67097783,11.99832483,57.67091250,11.99849750,12:09:49.664123,0.00771,1.51945,1.51945,0.00293,0.11901,0.00507,0.09917,0.00284,-0.15101,0.04716,1.18214,8.98056,1.67232,-0.46900,-0.14603,13.02530,-7.84035,8.89052,12.91379,-7.65392,-0.70447,0.00000,A,120949.50
9.00947,57.67097783,11.99832483,57.67091150,11.99849933,12:09:49.684621,0.01437,1.51945,1.51945,0.00252,0.11601,0.00119,0.06122,-0.01171,-0.21107,0.02913,1.17424,8.99432,1.67232,-0.46782,-0.14603,13.04039,-7.84730,8.98896,13.02280,-7.76511,-0.79528,0.00000,A,120949.60
9.01952,57.67097783,11.99832483,57.67091150,11.99849933,12:09:49.694668,0.00886,1.40391,1.40391,0.00224,0.11123,0.00646,-0.00879,-0.02677,-0.17683,0.03861,1.08867,9.00990,1.65361,-0.48042,-0.14603,13.02305,-7.88797,8.98896,13.02280,-7.76511,-0.79528,0.00000,A,120949.60
9.02834,57.67097783,11.99832483,57.67091150,11.99849933,12:09:49.703485,0.00748,1.40391,1.40391,0.00201,0.10797,0.00083,-0.06701,-0.03389,-0.09194,0.02583,0.99165,9.02009,1.65361,-0.47860,-0.14603,13.04858,-7.89991,8.98896,13.02280,-7.76511,-0.79528,0.00000,A,120949.60
9.03863,57.67097783,11.99832483,57.67091150,11.99849933,12:09:49.713783,0.00759,1.40391,1.40391,0.00175,0.10509,-0.00207,-0.08966,-0.04348,-0.01534,0.02768,0.89351,9.03036,1.65361,-0.47768,-0.14603,13.06197,-7.90619,8.98896,13.02280,-7.76511,-0.79528,0.00000,A,120949.60
9.04843,57.67097783,11.99832483,57.67091150,11.99849933,12:09:49.723576,0.00722,1.40391,1.40391,0.00147,0.10257,-0.00363,-0.09252,-0.03504,0.03630,0.04271,0.81964,9.04042,1.65361,-0.47667,-0.14603,13.07725,-7.91340,8.98896,13.02280,-7.76511,-0.79528,0.00000,A,120949.60
9.05985,57.67097783,11.99832483,57.67091150,11.99849933,12:09:49.735011,0.00847,1.40391,1.40391,0.00121,0.10039,-0.00050,-0.07429,-0.02202,0.05280,0.04950,0.77278,9.05069,1.65361,-0.47572,-0.14603,13.09204,-7.92040,8.98896,13.02280,-7.76511,-0.79528,0.00000,A,120949.60
9.07028,57.67097783,11.99832483,57.67091150,11.99849933,12:09:49.745428,0.00871,1.40391,1.40391,0.00090,0.09858,-0.00412,-0.04949,-0.01040,0.05546,0.03425,0.77211,9.06081,1.65361,-0.47467,-0.14603,13.10894,-7.92842,8.98896,13.02280,-7.76511,-0.79528,0.00000,A,120949.60
9.07972,57.67097783,11.99832483,57.67091150,11.99849933,12:09:49.754878,0.00796,1.40391,1.40391,0.00054,0.09711,-0.01064,-0.02138,-0.00727,0.04275,0.05874,0.82992,9.07122,1.65361,-0.47372,-0.14603,13.12463,-7.93588,8.98896,13.02280,-7.76511,-0.79528,0.00000,A,120949.60
9.08980,57.67097783,11.99832483,57.67091150,11.99849933,12:09:49.764953,0.00786,1.40391,1.40391,0.00011,0.09597,-0.01927,-0.00290,-0.00710,0.01455,0.04791,0.91311,9.08159,1.65361,-0.47290,-0.14603,13.13862,-7.94255,8.98896,13.02280,-7.76511,-0.79528,0.00000,A,120949.60
9.10954,57.67097783,11.99832483,57.67091067,11.99850117,12:09:49.784687,0.01444,1.40391,1.40391,-0.00022,0.09501,-0.00957,0.00626,-0.00866,-0.03051,0.05726,1.02058,9.09432,1.65361,-0.47201,-0.14603,13.15380,-7.94980,9.08980,13.13182,-7.85777,-0.70447,0.00000,A,120949.70
9.11925,57.67097783,11.99832483,57.67091067,11.99850117,12:09:49.794399,0.00852,1.40391,1.40391,-0.00050,0.09456,-0.00404,-0.01055,-0.01134,-0.08856,0.03046,1.16021,9.10997,1.65341,-0.48122,-0.14603,13.12582,-7.99103,9.08980,13.13182,-7.85777,-0.70447,0.00000,A,120949.70
9.12891,57.67097783,11.99832483,57.67091067,11.99850117,12:09:49.804068,0.00798,1.40391,1.40391,-0.00081,0.09453,-0.01239,-0.02053,-0.02176,-0.09000,0.01286,1.19162,9.12025,1.65341,-0.47979,-0.14603,13.15102,-8.00312,9.08980,13.13182,-7.85777,-0.70447,0.00000,A,120949.70
9.13842,57.67097783,11.99832483,57.67091067,11.99850117,12:09:49.813569,0.00731,1.40391,1.40391,-0.00109,0.09453,-0.01628,-0.02837,-0.03354,-0.06048,0.00693,1.17588,9.13033,1.65341,-0.47899,-0.14603,13.16514,-8.00989,9.08980,13.13182,-7.85777,-0.70447,0.00000,A,120949.70
9.14891,57.67097783,11.99832483,57.67091067,11.99850117,12:09:49.824067,0.00763,1.40391,1.40391,-0.00143,0.09453,-0.02479,-0.03573,-0.03846,-0.03025,0.00482,1.12975,9.14058,1.65341,-0.47816,-0.14603,13.17979,-8.01691,9.08980,13.13182,-7.85777,-0.70447,0.00000,A,120949.70
9.15872,57.67097783,11.99832483,57.67091067,11.99850117,12:09:49.833860,0.00726,1.40391,1.40391,-0.00177,0.09453,-0.02501,-0.04047,-0.04061,0.00055,0.01361,1.04042,9.15066,1.65341,-0.47728,-0.14603,13.19531,-8.02435,9.08980,13.13182,-7.85777,-0.70447,0.00000,A,120949.70
9.16958,57.67097783,11.99832483,57.67091067,11.99850117,12:09:49.844736,0.00795,1.55448,1.55448,-0.00205,0.09453,-0.02048,-0.03313,-0.03860,0.01184,0.00828,0.93024,9.16095,1.64668,-0.47644,-0.14603,13.20864,-8.03069,9.08980,13.13182,-7.85777,-0.70447,0.00000,A,120949.70
9.17940,57.67097783,11.99832483,57.67091067,11.99850117,12:09:49.854553,0.00759,1.55448,1.55448,-0.00240,0.09453,-0.02499,-0.02546,-0.03130,0.00341,-0.00150,0.81105,9.17102,1.64668,-0.47554,-0.14603,13.22463,-8.03835,9.08980,13.13182,-7.85777,-0.70447,0.00000,A,120949.70
9.19265,57.67097783,11.99832483,57.67091067,11.99850117,12:09:49.867806,0.01067,1.55448,1.55448,-0.00280,0.09453,-0.03421,-0.01739,-0.03545,-0.01525,0.01436,0.77161,9.18167,1.64668,-0.47471,-0.14603,13.23933,-8.04540,9.08980,13.13182,-7.85777,-0.70447,0.00000,A,120949.70
9.20995,57.67097783,11.99832483,57.67090967,11.99850317,12:09:49.885103,0.01609,1.55448,1.55448,-0.00330,0.09453,-0.03433,-0.01233,-0.03303,-0.02972,0.02067,0.77640,9.19324,1.64668,-0.47360,-0.14603,13.25879,-8.05474,9.19265,13.25075,-7.96897,-0.75180,0.00000,A,120949.80
9.21963,57.67097783,11.99832483,57.67090967,11.99850317,12:09:49.894782,0.00849,1.55448,1.55448,-0.00355,0.09453,-0.01637,0.01013,-0.03019,-0.02315,0.00639,0.89157,9.21038,1.64645,-0.48503,-0.14603,13.23880,-8.09946,9.19265,13.25075,-7.96897,-0.75180,0.00000,A,120949.80
9.22906,57.67097783,11.99832483,57.67090967,11.99850317,12:09:49.904216,0.00772,1.55448,1.55448,-0.00381,0.09453,-0.00993,0.01364,-0.03148,-0.02030,0.03063,0.98883,9.22065,1.64645,-0.48361,-0.14603,13.26389,-8.11161,9.19265,13.25075,-7.96897,-0.75180,0.00000,A,120949.80
9.23874,57.67097783,11.99832483,57.67090967,11.99850317,12:09:49.913889,0.00722,1.55448,1.55448,-0.00396,0.09453,-0.01453,0.01483,-0.03708,-0.01977,0.03245,1.05014,9.23073,1.64645,-0.48282,-0.14603,13.27790,-8.11839,9.19265,13.25075,-7.96897,-0.75180,0.00000,A,120949.80
9.24931,57.67097783,11.99832483,57.67090967,11.99850317,12:09:49.924468,0.00762,1.55448,1.55448,-0.00418,0.09453,-0.02131,0.02018,-0.03694,-0.03226,0.03009,1.09356,9.24099,1.64645,-0.48200,-0.14603,13.29233,-8.12539,9.19265,13.25075,-7.96897,-0.75180,0.00000,A,120949.80
9.25928,57.67097783,11.99832483,57.67090967,11.99850317,12:09:49.934426,0.00740,1.55448,1.55448,-0.00446,0.09453,-0.02428,0.00936,-0.03093,-0.03810,0.00829,1.10239,9.25123,1.64645,-0.48113,-0.14603,13.30785,-8.13290,9.19265,13.25075,-7.96897,-0.75180,0.00000,A,120949.80
9.26968,57.67097783,11.99832483,57.67090967,11.99850317,12:09:49.944831,0.00762,1.55448,1.55448,-0.00469,0.09450,-0.02251,0.00599,-0.03302,-0.03292,0.01324,1.06508,9.26136,1.64645,-0.48028,-0.14603,13.32280,-8.14015,9.19265,13.25075,-7.96897,-0.75180,0.00000,A,120949.80
9.27977,57.67097783,11.99832483,57.67090967,11.99850317,12:09:49.954915,0.00754,1.55448,1.55448,-0.00485,0.09433,-0.01520,-0.00411,-0.03783,-0.02144,0.01277,1.00290,9.27145,1.64645,-0.47942,-0.14603,13.33809,-8.14755,9.19265,13.25075,-7.96897,-0.75180,0.00000,A,120949.80
9.29092,57.67097783,11.99832483,57.67090967,11.99850317,12:09:49.966078,0.00851,1.55448,1.55448,-0.00496,0.09405,-0.01282,-0.00945,-0.03708,-0.02722,0.01814,0.93967,9.28171,1.64645,-0.47857,-0.14603,13.35316,-8.15486,9.19265,13.25075,-7.96897,-0.75180,0.00000,A,120949.80
9.29985,57.67097783,11.99832483,57.67090967,11.99850317,12:09:49.974998,0.00727,1.55448,1.55448,-0.00506,0.09371,-0.01108,-0.01358,-0.03748,-0.02773,0.03595,0.87483,9.29182,1.64645,-0.47765,-0.14603,13.36953,-8.16279,9.19265,13.25075,-7.96897,-0.75180,0.00000,A,120949.80
9.31670,57.67097783,11.99832483,57.67090900,11.99850517,12:09:49.991881,0.01395,1.55448,1.55448,-0.00517,0.09337,-0.01357,-0.00852,-0.03456,-0.02464,0.03516,0.83590,9.30207,1.64645,-0.47690,-0.14603,13.38293,-8.16929,9.29985,13.36968,-8.04310,-0.55738,0.00000,A,120949.90
9.32685,57.67097783,11.99832483,57.67090900,11.99850517,12:09:50.002004,0.00885,1.55448,1.55448,-0.00533,0.09297,-0.01694,-0.00542,-0.02373,0.00963,0.03919,0.85048,9.31735,1.64621,-0.47962,-0.14603,13.35943,-8.18688,9.29985,13.36968,-8.04310,-0.55738,0.00000,A,120949.90
9.33583,57.67097783,11.99832483,57.67090900,11.99850517,12:09:50.010987,0.00771,1.45730,1.45730,-0.00565,0.09278,-0.01983,0.01248,-0.01722,0.03557,0.03489,0.90854,9.32743,1.63337,-0.47829,-0.14603,13.38105,-8.19712,9.29985,13.36968,-8.04310,-0.55738,0.00000,A,120949.90
9.34553,57.67097783,11.99832483,57.67090900,11.99850517,12:09:50.020680,0.00723,1.45730,1.45730,-0.00582,0.09261,-0.01707,0.03190,-0.01178,0.03134,0.03774,1.03401,9.33751,1.63337,-0.47756,-0.14603,13.39439,-8.20351,9.29985,13.36968,-8.04310,-0.55738,0.00000,A,120949.90
9.35610,57.67097783,11.99832483,57.67090900,11.99850517,12:09:50.031253,0.00762,1.45730,1.45730,-0.00603,0.09244,-0.01871,0.04918,-0.00820,-0.00710,0.03535,1.13614,9.34778,1.63337,-0.47678,-0.14603,13.40873,-8.21038,9.29985,13.36968,-8.04310,-0.55738,0.00000,A,120949.90
9.36585,57.67097783,11.99832483,57.67090900,11.99850517,12:09:50.041001,0.00720,1.45730,1.45730,-0.00621,0.09224,-0.01589,0.05098,-0.01420,-0.06399,0.03165,1.19114,9.35785,1.63337,-0.47594,-0.14603,13.42417,-8.21778,9.29985,13.36968,-8.04310,-0.55738,0.00000,A,120949.90
9.37639,57.67097783,11.99832483,57.67090900,11.99850517,12:09:50.051537,0.00757,1.45730,1.45730,-0.00643,0.09207,-0.02432,0.03906,-0.01570,-0.12010,0.03461,1.18574,9.36811,1.63337,-0.47515,-0.14603,13.43866,-8.22473,9.29985,13.36968,-8.04310,-0.55738,0.00000,A,120949.90
9.38660,57.67097783,11.99832483,57.67090900,11.99850517,12:09:50.061752,0.00761,1.45730,1.45730,-0.00667,0.09193,-0.02755,0.01459,-0.02379,-0.15507,0.02622,1.10204,9.37819,1.63337,-0.47432,-0.14603,13.45404,-8.23210,9.29985,13.36968,-8.04310,-0.55738,0.00000,A,120949.90
9.39755,57.67097783,11.99832483,57.67090900,11.99850517,12:09:50.072704,0.00838,1.45730,1.45730,-0.00678,0.09190,-0.01817,-0.01982,-0.03456,-0.15277,0.01710,1.00363,9.38920,1.63337,-0.47350,-0.14603,13.46911,-8.23933,9.29985,13.36968,-8.04310,-0.55738,0.00000,A,120949.90
9.41394,57.67097783,11.99832483,57.67090800,11.99850700,12:09:50.089091,0.01460,1.45730,1.45730,-0.00688,0.09190,-0.01667,-0.04563,-0.03412,-0.10829,0.01396,0.90681,9.39855,1.63337,-0.47262,-0.14603,13.48538,-8.24713,9.39755,13.47870,-8.15429,-0.79528,0.00000,A,120950.00
9.42370,57.67097783,11.99832483,57.67090800,11.99850700,12:09:50.098846,0.00849,1.45730,1.45730,-0.00689,0.09190,-0.01371,-0.07208,-0.03981,-0.01943,0.01670,0.80225,9.41459,1.63316,-0.48612,-0.14603,13.46551,-8.28663,9.39755,13.47870,-8.15429,-0.79528,0.00000,A,120950.00
9.43393,57.67097783,11.99832483,57.67090800,11.99850700,12:09:50.109091,0.00852,1.45730,1.45730,-0.00704,0.09190,-0.01830,-0.06598,-0.04281,0.05407,0.04264,0.79156,9.42477,1.63316,-0.48479,-0.14603,13.49031,-8.29873,9.39755,13.47870,-8.15429,-0.79528,0.00000,A,120950.00
9.44272,57.67097783,11.99832483,57.67090800,11.99850700,12:09:50.117867,0.00714,1.45730,1.45730,-0.00713,0.09190,-0.02075,-0.05008,-0.03886,0.07592,0.04923,0.84334,9.43481,1.63316,-0.48398,-0.14603,13.50525,-8.30602,9.39755,13.47870,-8.15429,-0.79528,0.00000,A,120950.00
9.45321,57.67097783,11.99832483,57.67090800,11.99850700,12:09:50.128370,0.00747,1.45730,1.45730,-0.00729,0.09190,-0.02836,-0.02149,-0.03139,0.04934,0.04161,0.89631,9.44505,1.63316,-0.48328,-0.14603,13.51840,-8.31244,9.39755,13.47870,-8.15429,-0.79528,0.00000,A,120950.00
9.46302,57.67097783,11.99832483,57.67090800,11.99850700,12:09:50.138170,0.00712,1.45730,1.45730,-0.00749,0.09190,-0.03001,-0.00714,-0.03318,-0.00532,0.02888,0.96652,9.45512,1.63316,-0.48245,-0.14603,13.53367,-8.31988,9.39755,13.47870,-8.15429,-0.79528,0.00000,A,120950.00
9.47353,57.67097783,11.99832483,57.67090800,11.99850700,12:09:50.148684,0.00746,1.45730,1.45730,-0.00770,0.09190,-0.03174,-0.00605,-0.02877,-0.05321,0.00971,1.02776,9.46538,1.63316,-0.48167,-0.14603,13.54820,-8.32697,9.39755,13.47870,-8.15429,-0.79528,0.00000,A,120950.00
9.48373,57.67097783,11.99832483,57.67090800,11.99850700,12:09:50.158873,0.00749,1.45730,1.45730,-0.00792,0.09190,-0.03138,-0.01721,-0.03053,-0.08274,-0.00684,1.07534,9.47553,1.63316,-0.48085,-0.14603,13.56351,-8.33444,9.39755,13.47870,-8.15429,-0.79528,0.00000,A,120950.00
9.49479,57.67097783,11.99832483,57.67090800,11.99850700,12:09:50.170050,0.00831,1.45730,1.45730,-0.00803,0.09190,-0.01838,-0.03155,-0.02715,-0.04246,-0.05119,1.11305,9.48581,1.63316,-0.48004,-0.14603,13.57858,-8.34179,9.39755,13.47870,-8.15429,-0.79528,0.00000,A,120950.00
9.51794,57.67097783,11.99832483,57.67090717,11.99850883,12:09:50.193091,0.01455,1.40529,1.40529,-0.00805,0.09190,-0.00989,-0.03949,-0.02616,0.01974,-0.07368,1.10597,9.50272,1.61767,-0.47917,-0.14603,13.59146,-8.34795,9.49479,13.58772,-8.24696,-0.70447,0.00000,A,120950.10
9.52774,57.67097783,11.99832483,57.67090717,11.99850883,12:09:50.202891,0.00860,1.40529,1.40529,-0.00812,0.09190,-0.01133,-0.01839,-0.02165,0.06901,-0.00236,1.05563,9.51855,1.61744,-0.48788,-0.14603,13.57664,-8.38345,9.49479,13.58772,-8.24696,-0.70447,0.00000,A,120950.10
9.53690,57.67097783,11.99832483,57.67090717,11.99850883,12:09:50.212052,0.00758,1.40529,1.40529,-0.00828,0.09190,-0.01756,0.00347,-0.01693,0.08763,0.01906,0.99311,9.52861,1.61744,-0.48657,-0.14603,13.60109,-8.39543,9.49479,13.58772,-8.24696,-0.70447,0.00000,A,120950.10
9.54684,57.67097783,11.99832483,57.67090717,11.99850883,12:09:50.222005,0.00735,1.40529,1.40529,-0.00837,0.09190,-0.01593,0.02352,-0.00823,0.02889,-0.01396,0.89672,9.53869,1.61744,-0.48586,-0.14603,13.61441,-8.40196,9.49479,13.58772,-8.24696,-0.70447,0.00000,A,120950.10
9.55733,57.67097783,11.99832483,57.67090717,11.99850883,12:09:50.232485,0.00766,1.40529,1.40529,-0.00845,0.09190,-0.01235,0.03592,-0.00189,0.00183,0.00419,0.81465,9.54902,1.61744,-0.48509,-0.14603,13.62876,-8.40900,9.49479,13.58772,-8.24696,-0.70447,0.00000,A,120950.10
9.56833,57.67097783,11.99832483,57.67090717,11.99850883,12:09:50.243600,0.00848,1.40529,1.40529,-0.00850,0.09190,-0.00869,0.03972,-0.00442,-0.03012,0.00496,0.78269,9.55916,1.61744,-0.48426,-0.14603,13.64417,-8.41655,9.49479,13.58772,-8.24696,-0.70447,0.00000,A,120950.10
9.57783,57.67097783,11.99832483,57.67090717,11.99850883,12:09:50.252978,0.00780,1.40529,1.40529,-0.00848,0.09190,-0.00374,0.04138,-0.01017,-0.04767,0.00683,0.80446,9.56926,1.61744,-0.48341,-0.14603,13.66003,-8.42433,9.49479,13.58772,-8.24696,-0.70447,0.00000,A,120950.10
9.58783,57.67097783,11.99832483,57.67090717,11.99850883,12:09:50.262984,0.00763,1.40529,1.40529,-0.00835,0.09190,0.00725,0.04060,-0.01354,-0.04967,0.00780,0.85390,9.57951,1.61744,-0.48268,-0.14603,13.67357,-8.43097,9.49479,13.58772,-8.24696,-0.70447,0.00000,A,120950.10
9.59871,57.67097783,11.99832483,57.67090717,11.99850883,12:09:50.273865,0.00834,1.40529,1.40529,-0.00817,0.09190,0.00834,0.03232,-0.02045,-0.03029,0.01922,0.94841,9.58960,1.61744,-0.48189,-0.14603,13.68838,-8.43822,9.49479,13.58772,-8.24696,-0.70447,0.00000,A,120950.10
9.61460,57.67097783,11.99832483,57.67090633,11.99851067,12:09:50.289753,0.01405,1.40529,1.40529,-0.00797,0.09190,0.01037,0.03000,-0.02620,-0.00165,0.02334,1.08555,9.59986,1.61744,-0.48107,-0.14603,13.70358,-8.44568,9.59871,13.69674,-8.33962,-0.70447,0.00000,A,120950.20
9.62507,57.67097783,11.99832483,57.67090633,11.99851067,12:09:50.300226,0.00912,1.40529,1.40529,-0.00776,0.09190,0.01082,0.03275,-0.02617,-0.01545,0.02623,1.15415,9.61542,1.61718,-0.49015,-0.14603,13.68363,-8.47624,9.59871,13.69674,-8.33962,-0.70447,0.00000,A,120950.20
9.63384,57.67097783,11.99832483,57.67090633,11.99851067,12:09:50.308991,0.00751,1.40529,1.40529,-0.00743,0.09190,0.01813,0.03993,-0.02553,-0.02695,0.02294,1.15662,9.62563,1.61718,-0.48888,-0.14603,13.70740,-8.48797,9.59871,13.69674,-8.33962,-0.70447,0.00000,A,120950.20
