Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
66.69263,57.67064567,11.99790083,57.67050633,11.99939767,08:55:10.693366,0.00637,1.47531,1.47531,0.00775,0.00000,0.04495,0.03453,0.01352,-0.06695,0.04303,1.01716,66.68472,1.45439,-0.24101,0.96845,88.97412,-15.55782,66.59963,89.09901,-15.36343,-0.26103,0.00000,A,085510.50
66.70606,57.67064567,11.99790083,57.67050600,11.99940000,08:55:10.706817,0.00964,1.47531,1.47531,0.00802,0.00000,0.04058,0.01407,0.01282,-0.08758,0.03209,1.03852,66.69408,1.45439,-0.24102,0.96845,88.98900,-15.56148,66.69263,89.23777,-15.40050,-0.26103,0.00000,A,085510.60
66.71341,57.67064567,11.99790083,57.67050600,11.99940000,08:55:10.714146,0.00569,1.47531,1.47531,0.00821,0.00000,0.04533,-0.01115,0.00902,-0.08398,0.01556,1.03876,66.70528,1.45402,-0.24855,0.96845,89.01198,-15.57005,66.69263,89.23777,-15.40050,-0.26103,0.00000,A,085510.60
66.72416,57.67064567,11.99790083,57.67050600,11.99940000,08:55:10.724928,0.00623,1.47531,1.47531,0.00852,0.00000,0.05032,-0.03253,0.00983,-0.05009,0.00329,1.02409,66.71565,1.45402,-0.24856,0.96845,89.02803,-15.57413,66.69263,89.23777,-15.40050,-0.26103,0.00000,A,085510.60
66.73399,57.67064567,11.99790083,57.67050600,11.99940000,08:55:10.734727,0.00587,1.47531,1.47531,0.00883,0.00000,0.05784,-0.05725,0.01279,-0.03505,0.00276,0.96354,66.72614,1.45402,-0.24857,0.96845,89.04284,-15.57790,66.69263,89.23777,-15.40050,-0.26103,0.00000,A,085510.60
66.74437,57.67064567,11.99790083,57.67050600,11.99940000,08:55:10.745125,0.00606,1.47531,1.47531,0.00918,0.00000,0.06183,-0.06076,0.01418,-0.00258,0.01879,0.96073,66.73605,1.45402,-0.24858,0.96845,89.05703,-15.58150,66.69263,89.23777,-15.40050,-0.26103,0.00000,A,085510.60
66.75443,57.67064567,11.99790083,57.67050600,11.99940000,08:55:10.755175,0.00592,1.47531,1.47531,0.00957,0.00000,0.05981,-0.06106,0.01442,0.03300,0.02696,0.98545,66.74619,1.45402,-0.24858,0.96845,89.07134,-15.58514,66.69263,89.23777,-15.40050,-0.26103,0.00000,A,085510.60
66.76499,57.67064567,11.99790083,57.67050600,11.99940000,08:55:10.765742,0.00627,1.47531,1.47531,0.00990,0.00000,0.04969,-0.04529,0.02365,0.05222,0.02537,0.99738,66.75664,1.45402,-0.24859,0.96845,89.08541,-15.58871,66.69263,89.23777,-15.40050,-0.26103,0.00000,A,085510.60
66.77695,57.67064567,11.99790083,57.67050600,11.99940000,08:55:10.777684,0.00556,1.47531,1.47531,0.01014,0.00000,0.04283,-0.02879,0.02449,0.07157,0.03601,1.00429,66.76914,1.45402,-0.24860,0.96845,89.10041,-15.59253,66.69263,89.23777,-15.40050,-0.26103,0.00000,A,085510.60
66.78754,57.67064567,11.99790083,57.67050600,11.99940000,08:55:10.788311,0.00597,1.47531,1.47531,0.01037,0.00000,0.03518,-0.01579,0.02818,0.05277,0.02338,0.98922,66.77930,1.45402,-0.24860,0.96845,89.11756,-15.59688,66.69263,89.23777,-15.40050,-0.26103,0.00000,A,085510.60
66.79748,57.67064567,11.99790083,57.67050600,11.99940000,08:55:10.798217,0.00574,1.47531,1.47531,0.01043,0.00000,0.03120,-0.00831,0.02939,0.02210,0.03563,0.96116,66.78975,1.45402,-0.24861,0.96845,89.13219,-15.60060,66.69263,89.23777,-15.40050,-0.26103,0.00000,A,085510.60
66.81240,57.67064567,11.99790083,57.67050567,11.99940233,08:55:10.813144,0.01049,1.47531,1.47531,0.01045,0.00000,0.02181,0.00207,0.02813,-0.02519,0.02899,0.93795,66.79979,1.45402,-0.24862,0.96845,89.14651,-15.60424,66.79748,89.37652,-15.43756,-0.26103,0.00000,A,085510.70
66.81992,57.67064567,11.99790083,57.67050567,11.99940233,08:55:10.820668,0.00591,1.47531,1.47531,0.01041,0.00000,0.02651,-0.00744,0.01779,-0.07143,0.01675,0.95502,66.81158,1.45406,-0.25325,0.96845,89.15047,-15.60705,66.79748,89.37652,-15.43756,-0.26103,0.00000,A,085510.70
66.83093,57.67064567,11.99790083,57.67050567,11.99940233,08:55:10.832199,0.00674,1.47531,1.47531,0.01046,0.00000,0.02840,-0.02531,0.01886,-0.05440,0.01541,0.95596,66.82213,1.45406,-0.25326,0.96845,89.16706,-15.61135,66.79748,89.37652,-15.43756,-0.26103,0.00000,A,085510.70
66.84039,57.67064567,11.99790083,57.67050567,11.99940233,08:55:10.841143,0.00601,1.47531,1.47531,0.01050,0.00000,0.03374,-0.04671,0.01387,-0.01822,0.01208,0.97319,66.83205,1.45406,-0.25326,0.96845,89.18178,-15.61516,66.79748,89.37652,-15.43756,-0.26103,0.00000,A,085510.70
66.85105,57.67064567,11.99790083,57.67050567,11.99940233,08:55:10.851885,0.00649,1.42647,1.42647,0.01058,0.00000,0.03703,-0.04077,0.01053,0.01621,0.02578,0.99554,66.84236,1.45495,-0.25327,0.96845,89.19576,-15.61879,66.79748,89.37652,-15.43756,-0.26103,0.00000,A,085510.70
66.86061,57.67064567,11.99790083,57.67050567,11.99940233,08:55:10.861375,0.00589,1.42647,1.42647,0.01071,0.00000,0.03552,-0.03233,0.01846,0.04921,0.03221,1.00063,66.85225,1.45495,-0.25328,0.96845,89.21083,-15.62269,66.79748,89.37652,-15.43756,-0.26103,0.00000,A,085510.70
66.87219,57.67064567,11.99790083,57.67050567,11.99940233,08:55:10.872959,0.00729,1.42647,1.42647,0.01076,0.00000,0.02564,-0.01200,0.02279,0.07959,0.05941,0.99950,66.86270,1.45495,-0.25328,0.96845,89.22434,-15.62619,66.79748,89.37652,-15.43756,-0.26103,0.00000,A,085510.70
66.88100,57.67064567,11.99790083,57.67050567,11.99940233,08:55:10.881755,0.00591,1.42647,1.42647,0.01072,0.00000,0.01259,0.01230,0.02674,0.08743,0.05653,0.99579,66.87272,1.45495,-0.25329,0.96845,89.23887,-15.62996,66.79748,89.37652,-15.43756,-0.26103,0.00000,A,085510.70
66.89187,57.67064567,11.99790083,57.67050567,11.99940233,08:55:10.892622,0.00660,1.42647,1.42647,0.01054,0.00000,0.00064,0.03279,0.03175,0.06734,0.05625,0.97524,66.88310,1.45495,-0.25330,0.96845,89.25298,-15.63361,66.79748,89.37652,-15.43756,-0.26103,0.00000,A,085510.70
66.90453,57.67064567,11.99790083,57.67050533,11.99940450,08:55:10.905281,0.00907,1.42647,1.42647,0.01024,0.00000,-0.00282,0.04791,0.03237,0.01597,0.05343,0.95885,66.89299,1.45495,-0.25330,0.96845,89.26801,-15.63751,66.89187,89.50536,-15.47463,-0.28011,0.00000,A,085510.80
66.91268,57.67064567,11.99790083,57.67050533,11.99940450,08:55:10.913421,0.00692,1.42647,1.42647,0.00992,0.00000,-0.01076,0.05263,0.02915,-0.01797,0.04845,0.95003,66.90398,1.45379,-0.26343,0.96845,89.27901,-15.64403,66.89187,89.50536,-15.47463,-0.28011,0.00000,A,085510.80
66.92214,57.67064567,11.99790083,57.67050533,11.99940450,08:55:10.922895,0.00617,1.42647,1.42647,0.00954,0.00000,-0.01506,0.05029,0.01961,-0.03187,0.04419,0.93940,66.91374,1.45379,-0.26344,0.96845,89.29522,-15.64840,66.89187,89.50536,-15.47463,-0.28011,0.00000,A,085510.80
66.93264,57.67064567,11.99790083,57.67050533,11.99940450,08:55:10.933383,0.00649,1.42647,1.42647,0.00919,0.00000,-0.02210,0.04581,0.00839,-0.02339,0.04231,0.94152,66.92442,1.45379,-0.26344,0.96845,89.30814,-15.65189,66.89187,89.50536,-15.47463,-0.28011,0.00000,A,085510.80
66.94272,57.67064567,11.99790083,57.67050533,11.99940450,08:55:10.943465,0.00639,1.42647,1.42647,0.00878,0.00000,-0.02301,0.04317,-0.00123,-0.01277,0.04103,0.96931,66.93421,1.45379,-0.26345,0.96845,89.32298,-15.65590,66.89187,89.50536,-15.47463,-0.28011,0.00000,A,085510.80
66.95288,57.67064567,11.99790083,57.67050533,11.99940450,08:55:10.953620,0.00638,1.42647,1.42647,0.00839,0.00000,-0.02237,0.03568,-0.00281,-0.03306,0.03996,1.01276,66.94499,1.45379,-0.26346,0.96845,89.33665,-15.65959,66.89187,89.50536,-15.47463,-0.28011,0.00000,A,085510.80
66.96299,57.67064567,11.99790083,57.67050533,11.99940450,08:55:10.963742,0.00631,1.42647,1.42647,0.00800,0.00000,-0.02852,0.02651,-0.00408,-0.03320,0.03845,1.04295,66.95450,1.45379,-0.26347,0.96845,89.35173,-15.66366,66.89187,89.50536,-15.47463,-0.28011,0.00000,A,085510.80
66.97698,57.67064567,11.99790083,57.67050533,11.99940450,08:55:10.977721,0.00562,1.42647,1.42647,0.00757,0.00000,-0.03294,0.02057,-0.00163,-0.01209,0.03063,1.05396,66.96914,1.45379,-0.26347,0.96845,89.36566,-15.66742,66.89187,89.50536,-15.47463,-0.28011,0.00000,A,085510.80
66.98757,57.67064567,11.99790083,57.67050533,11.99940450,08:55:10.988349,0.00603,1.42647,1.42647,0.00696,0.00000,-0.02831,0.01157,0.00093,0.00131,0.02328,1.04562,66.97916,1.45379,-0.26348,0.96845,89.38557,-15.67280,66.89187,89.50536,-15.47463,-0.28011,0.00000,A,085510.80
66.99763,57.67064567,11.99790083,57.67050533,11.99940450,08:55:10.998401,0.00593,1.42647,1.42647,0.00649,0.00000,-0.03367,0.01102,0.01447,0.00198,0.04526,1.03681,66.98960,1.45379,-0.26349,0.96845,89.40022,-15.67676,66.89187,89.50536,-15.47463,-0.28011,0.00000,A,085510.80
67.01165,57.67064567,11.99790083,57.67050500,11.99940683,08:55:11.012394,0.00977,1.42647,1.42647,0.00596,0.00000,-0.03459,0.01640,0.02126,-0.01005,0.04510,1.02975,66.99967,1.45379,-0.26350,0.96845,89.41431,-15.68056,66.99763,89.64411,-15.51169,-0.26103,0.00000,A,085510.90
67.01886,57.67064567,11.99790083,57.67050500,11.99940683,08:55:11.019616,0.00601,1.42647,1.42647,0.00541,0.00000,-0.04099,0.01856,0.02621,-0.00622,0.04796,1.01531,67.01048,1.45396,-0.26244,0.96845,89.41748,-15.68102,66.99763,89.64411,-15.51169,-0.26103,0.00000,A,085510.90
67.02955,57.67064567,11.99790083,57.67050500,11.99940683,08:55:11.030310,0.00652,1.39945,1.39945,0.00480,0.00000,-0.05701,0.02542,0.02376,0.01608,0.03677,0.99559,67.02078,1.45394,-0.26245,0.96845,89.43275,-15.68513,66.99763,89.64411,-15.51169,-0.26103,0.00000,A,085510.90
67.03878,57.67064567,11.99790083,57.67050500,11.99940683,08:55:11.039521,0.00557,1.39945,1.39945,0.00407,0.00000,-0.06402,0.03426,0.02048,0.02557,0.03255,0.98158,67.03077,1.45394,-0.26245,0.96845,89.44709,-15.68899,66.99763,89.64411,-15.51169,-0.26103,0.00000,A,085510.90
67.05024,57.67064567,11.99790083,57.67050500,11.99940683,08:55:11.050985,0.00685,1.39945,1.39945,0.00335,0.00000,-0.07174,0.03927,0.01390,-0.01626,0.01843,0.95024,67.04124,1.45394,-0.26246,0.96845,89.46059,-15.69262,66.99763,89.64411,-15.51169,-0.26103,0.00000,A,085510.90
67.05947,57.67064567,11.99790083,57.67050500,11.99940683,08:55:11.060226,0.00591,1.39945,1.39945,0.00250,0.00000,-0.07149,0.03634,0.00764,-0.03536,0.00637,0.96625,67.05122,1.45394,-0.26247,0.96845,89.47577,-15.69670,66.99763,89.64411,-15.51169,-0.26103,0.00000,A,085510.90
67.07016,57.67064567,11.99790083,57.67050500,11.99940683,08:55:11.070917,0.00641,1.39945,1.39945,0.00179,0.00000,-0.05690,0.02436,-0.00726,-0.03471,0.00767,0.97086,67.06148,1.45394,-0.26247,0.96845,89.48944,-15.70038,66.99763,89.64411,-15.51169,-0.26103,0.00000,A,085510.90
67.07949,57.67064567,11.99790083,57.67050500,11.99940683,08:55:11.080243,0.00556,1.39945,1.39945,0.00121,0.00000,-0.05665,0.01333,-0.01487,-0.03145,-0.00131,0.95335,67.07148,1.45394,-0.26248,0.96845,89.50416,-15.70434,66.99763,89.64411,-15.51169,-0.26103,0.00000,A,085510.90
67.09101,57.67064567,11.99790083,57.67050500,11.99940683,08:55:11.092197,0.00690,1.39945,1.39945,0.00070,0.00000,-0.05722,0.00353,-0.01934,-0.02304,-0.00513,0.94572,67.08214,1.45394,-0.26249,0.96845,89.51775,-15.70799,66.99763,89.64411,-15.51169,-0.26103,0.00000,A,085510.90
67.10001,57.67064567,11.99790083,57.67050500,11.99940683,08:55:11.100771,0.00573,1.39945,1.39945,0.00010,0.00000,-0.05077,-0.01308,-0.01239,-0.01722,-0.00019,0.93382,67.09191,1.45394,-0.26250,0.96845,89.53353,-15.71224,66.99763,89.64411,-15.51169,-0.26103,0.00000,A,085510.90
67.11401,57.67064567,11.99790083,57.67050483,11.99940933,08:55:11.114753,0.00955,1.39945,1.39945,-0.00033,0.00000,-0.05305,-0.01125,-0.01127,-0.01375,-0.00309,0.93846,67.10228,1.45394,-0.26250,0.96845,89.54654,-15.71574,67.10001,89.79278,-15.53022,-0.12402,0.00000,A,085511.00
67.12177,57.67064567,11.99790083,57.67050483,11.99940933,08:55:11.122525,0.00656,1.39945,1.39945,-0.00086,0.00000,-0.05409,-0.01137,-0.00616,-0.00067,-0.00474,0.96407,67.11295,1.45418,-0.20948,0.96845,89.56578,-15.69955,67.10001,89.79278,-15.53022,-0.12402,0.00000,A,085511.00
67.13201,57.67064567,11.99790083,57.67050483,11.99940933,08:55:11.132754,0.00660,1.39945,1.39945,-0.00144,0.00000,-0.05550,-0.00920,0.00228,0.01664,-0.00335,0.98805,67.12331,1.45418,-0.20949,0.96845,89.58172,-15.70294,67.10001,89.79278,-15.53022,-0.12402,0.00000,A,085511.00
67.14150,57.67064567,11.99790083,57.67050483,11.99940933,08:55:11.142373,0.00591,1.39945,1.39945,-0.00199,0.00000,-0.05557,-0.00520,0.00701,0.02187,-0.00978,1.00923,67.13314,1.45418,-0.20950,0.96845,89.59630,-15.70605,67.10001,89.79278,-15.53022,-0.12402,0.00000,A,085511.00
67.15262,57.67064567,11.99790083,57.67050483,11.99940933,08:55:11.153354,0.00686,1.39945,1.39945,-0.00250,0.00000,-0.05005,-0.00456,0.01393,0.02214,-0.01079,1.02701,67.14375,1.45418,-0.20950,0.96845,89.60965,-15.70889,67.10001,89.79278,-15.53022,-0.12402,0.00000,A,085511.00
67.16201,57.67064567,11.99790083,57.67050483,11.99940933,08:55:11.162764,0.00608,1.39945,1.39945,-0.00302,0.00000,-0.05571,0.00337,0.01233,0.00926,-0.01660,1.03620,67.15354,1.45418,-0.20951,0.96845,89.62508,-15.71217,67.10001,89.79278,-15.53022,-0.12402,0.00000,A,085511.00
67.17268,57.67064567,11.99790083,57.67050483,11.99940933,08:55:11.173443,0.00656,1.39945,1.39945,-0.00352,0.00000,-0.05223,0.01344,0.00868,-0.00616,-0.01052,1.03248,67.16389,1.45418,-0.20951,0.96845,89.63887,-15.71511,67.10001,89.79278,-15.53022,-0.12402,0.00000,A,085511.00
67.18215,57.67064567,11.99790083,57.67050483,11.99940933,08:55:11.182902,0.00583,1.39945,1.39945,-0.00401,0.00000,-0.05109,0.01160,0.00805,-0.01616,-0.01555,1.03960,67.17387,1.45418,-0.20952,0.96845,89.65400,-15.71833,67.10001,89.79278,-15.53022,-0.12402,0.00000,A,085511.00
67.19369,57.67064567,11.99790083,57.67050483,11.99940933,08:55:11.194431,0.00720,1.39945,1.39945,-0.00442,0.00000,-0.04673,0.01020,0.00209,-0.01078,-0.01800,1.02340,67.18432,1.45418,-0.20953,0.96845,89.66761,-15.72123,67.10001,89.79278,-15.53022,-0.12402,0.00000,A,085511.00
67.20607,57.67064567,11.99790083,57.67050450,11.99941167,08:55:11.206832,0.00939,1.38909,1.38909,-0.00483,0.00000,-0.04596,0.00010,-0.00192,-0.01698,-0.01524,1.00157,67.19442,1.44925,-0.20953,0.96845,89.68333,-15.72457,67.19369,89.93153,-15.56729,-0.26103,0.00000,A,085511.10
67.21416,57.67064567,11.99790083,57.67050450,11.99941167,08:55:11.214903,0.00678,1.38909,1.38909,-0.00516,0.00000,-0.04867,-0.00082,-0.00376,-0.01037,-0.01490,0.97008,67.20523,1.44889,-0.22911,0.96845,89.70423,-15.73647,67.19369,89.93153,-15.56729,-0.26103,0.00000,A,085511.10
67.22342,57.67064567,11.99790083,57.67050450,11.99941167,08:55:11.224170,0.00586,1.38909,1.38909,-0.00561,0.00000,-0.04737,0.00057,0.00099,-0.00754,-0.01596,0.95150,67.21512,1.44889,-0.22911,0.96845,89.72040,-15.74025,67.19369,89.93153,-15.56729,-0.26103,0.00000,A,085511.10
67.23480,57.67064567,11.99790083,57.67050450,11.99941167,08:55:11.235535,0.00707,1.38909,1.38909,-0.00594,0.00000,-0.04095,0.00685,0.00537,-0.01435,-0.00491,0.95357,67.22574,1.44889,-0.22912,0.96845,89.73344,-15.74329,67.19369,89.93153,-15.56729,-0.26103,0.00000,A,085511.10
67.24432,57.67064567,11.99790083,57.67050450,11.99941167,08:55:11.245070,0.00625,1.38909,1.38909,-0.00629,0.00000,-0.03975,0.01038,0.00841,-0.02197,-0.01482,0.98805,67.23583,1.44889,-0.22913,0.96845,89.74898,-15.74692,67.19369,89.93153,-15.56729,-0.26103,0.00000,A,085511.10
67.25480,57.67064567,11.99790083,57.67050450,11.99941167,08:55:11.255543,0.00655,1.38909,1.38909,-0.00659,0.00000,-0.03929,0.00019,0.01804,-0.03863,-0.03413,1.01948,67.24660,1.44889,-0.22913,0.96845,89.76260,-15.75010,67.19369,89.93153,-15.56729,-0.26103,0.00000,A,085511.10
67.26457,57.67064567,11.99790083,57.67050450,11.99941167,08:55:11.265315,0.00614,1.38909,1.38909,-0.00693,0.00000,-0.03148,-0.00666,0.02233,-0.05988,-0.02354,1.02772,67.25649,1.44889,-0.22914,0.96845,89.77759,-15.75360,67.19369,89.93153,-15.56729,-0.26103,0.00000,A,085511.10
67.27630,57.67064567,11.99790083,57.67050450,11.99941167,08:55:11.277043,0.00770,1.38909,1.38909,-0.00716,0.00000,-0.03346,-0.01568,0.01954,-0.07216,-0.03416,1.03928,67.26646,1.44889,-0.22915,0.96845,89.79153,-15.75686,67.19369,89.93153,-15.56729,-0.26103,0.00000,A,085511.10
67.28468,57.67064567,11.99790083,57.67050450,11.99941167,08:55:11.285429,0.00588,1.38909,1.38909,-0.00741,0.00000,-0.02275,-0.03312,0.01452,-0.05368,-0.03319,1.04958,67.27643,1.44889,-0.22915,0.96845,89.80655,-15.76037,67.19369,89.93153,-15.56729,-0.26103,0.00000,A,085511.10
67.29580,57.67064567,11.99790083,57.67050450,11.99941167,08:55:11.296548,0.00681,1.38909,1.38909,-0.00751,0.00000,-0.01582,-0.04304,0.01581,-0.01638,-0.03943,1.04656,67.28699,1.44889,-0.22916,0.96845,89.81957,-15.76341,67.19369,89.93153,-15.56729,-0.26103,0.00000,A,085511.10
67.30859,57.67064567,11.99790083,57.67050433,11.99941400,08:55:11.309491,0.00941,1.38909,1.38909,-0.00757,0.00000,-0.01821,-0.04717,0.01249,0.01922,-0.02992,1.01977,67.29707,1.44889,-0.22916,0.96845,89.83546,-15.76712,67.29580,90.07028,-15.58582,-0.13278,0.00000,A,085511.20
67.31772,57.67064567,11.99790083,57.67050433,11.99941400,08:55:11.318462,0.00757,1.38909,1.38909,-0.00763,0.00000,-0.01353,-0.05298,0.01197,0.05212,-0.02805,0.96257,67.30803,1.44895,-0.19224,0.96845,89.84270,-15.75501,67.29580,90.07028,-15.58582,-0.13278,0.00000,A,085511.20
67.32637,57.67064567,11.99790083,57.67050433,11.99941400,08:55:11.327124,0.00603,1.38909,1.38909,-0.00767,0.00000,-0.01094,-0.03969,0.01343,0.07476,-0.01145,0.89978,67.31809,1.44895,-0.19225,0.96845,89.85929,-15.75825,67.29580,90.07028,-15.58582,-0.13278,0.00000,A,085511.20
67.33706,57.67064567,11.99790083,57.67050433,11.99941400,08:55:11.337805,0.00653,1.38909,1.38909,-0.00767,0.00000,-0.01039,-0.01981,0.01800,0.07357,-0.00143,0.86394,67.32847,1.44895,-0.19225,0.96845,89.87240,-15.76080,67.29580,90.07028,-15.58582,-0.13278,0.00000,A,085511.20
67.34647,57.67064567,11.99790083,57.67050433,11.99941400,08:55:11.347227,0.00579,1.38909,1.38909,-0.00770,0.00000,-0.01325,-0.00253,0.02421,0.06280,0.00543,0.85760,67.33831,1.44895,-0.19226,0.96845,89.88769,-15.76378,67.29580,90.07028,-15.58582,-0.13278,0.00000,A,085511.20
67.35795,57.67064567,11.99790083,57.67050433,11.99941400,08:55:11.358685,0.00708,1.38909,1.38909,-0.00773,0.00000,-0.02175,0.00801,0.02320,0.03705,0.00826,0.87587,67.34892,1.44895,-0.19226,0.96845,89.90109,-15.76639,67.29580,90.07028,-15.58582,-0.13278,0.00000,A,085511.20
67.36720,57.67064567,11.99790083,57.67050433,11.99941400,08:55:11.367955,0.00615,1.47104,1.47104,-0.00788,0.00000,-0.02527,0.01366,0.02309,-0.00002,-0.01403,0.90863,67.35875,1.42896,-0.19227,0.96845,89.91683,-15.76946,67.29580,90.07028,-15.58582,-0.13278,0.00000,A,085511.20
67.37817,57.67064567,11.99790083,57.67050433,11.99941400,08:55:11.378933,0.00680,1.47104,1.47104,-0.00803,0.00000,-0.02824,0.01090,0.02215,-0.02566,-0.01077,0.95429,67.36933,1.42896,-0.19227,0.96845,89.93023,-15.77207,67.29580,90.07028,-15.58582,-0.13278,0.00000,A,085511.20
67.38691,57.67064567,11.99790083,57.67050433,11.99941400,08:55:11.387737,0.00537,1.47104,1.47104,-0.00820,0.00000,-0.02049,0.00522,0.01614,-0.03566,-0.03462,1.00453,67.37907,1.42896,-0.19228,0.96845,89.94474,-15.77490,67.29580,90.07028,-15.58582,-0.13278,0.00000,A,085511.20
67.39812,57.67064567,11.99790083,57.67050433,11.99941400,08:55:11.398861,0.00642,1.47104,1.47104,-0.00826,0.00000,-0.01284,-0.01038,0.01108,-0.02445,-0.03117,1.03806,67.38955,1.42896,-0.19228,0.96845,89.95796,-15.77748,67.29580,90.07028,-15.58582,-0.13278,0.00000,A,085511.20
67.41079,57.67064567,11.99790083,57.67050417,11.99941633,08:55:11.411553,0.00893,1.80000,1.80000,-0.00822,0.00000,-0.00898,-0.02494,-0.00133,-0.02055,-0.03550,1.03828,67.39951,1.43350,-0.19229,0.96845,89.97318,-15.78044,67.39812,90.20903,-15.60435,-0.13278,0.00000,A,085511.30
67.41924,57.67064567,11.99790083,57.67050417,11.99941633,08:55:11.420006,0.00705,1.80000,1.80000,-0.00814,0.00000,0.00065,-0.04250,-0.00078,-0.00572,-0.03053,1.03200,67.40998,1.43321,-0.16946,0.96845,89.98115,-15.77349,67.39812,90.20903,-15.60435,-0.13278,0.00000,A,085511.30
67.42770,57.67064567,11.99790083,57.67050417,11.99941633,08:55:11.428551,0.00535,1.80000,1.80000,-0.00798,0.00000,0.00181,-0.05547,0.00126,-0.00999,-0.03062,1.01262,67.41990,1.43321,-0.16947,0.96845,89.99670,-15.77616,67.39812,90.20903,-15.60435,-0.13278,0.00000,A,085511.30
67.43953,57.67064567,11.99790083,57.67050417,11.99941633,08:55:11.440286,0.00699,1.80000,1.80000,-0.00781,0.00000,0.00574,-0.06799,0.00191,0.01635,-0.02918,0.99458,67.43036,1.43321,-0.16947,0.96845,90.00969,-15.77838,67.39812,90.20903,-15.60435,-0.13278,0.00000,A,085511.30
67.44841,57.67064567,11.99790083,57.67050417,11.99941633,08:55:11.449170,0.00571,1.80000,1.80000,-0.00761,0.00000,0.01410,-0.07240,0.00687,0.05345,-0.01551,0.98335,67.44034,1.43321,-0.16948,0.96845,90.02497,-15.78100,67.39812,90.20903,-15.60435,-0.13278,0.00000,A,085511.30
67.45946,57.67064567,11.99790083,57.67050417,11.99941633,08:55:11.460227,0.00659,1.80000,1.80000,-0.00736,0.00000,0.01104,-0.05832,0.01214,0.08409,-0.00696,0.95821,67.45067,1.43321,-0.16948,0.96845,90.03873,-15.78336,67.39812,90.20903,-15.60435,-0.13278,0.00000,A,085511.30
67.46850,57.67064567,11.99790083,57.67050417,11.99941633,08:55:11.469237,0.00547,1.80000,1.80000,-0.00716,0.00000,0.01244,-0.03462,0.02003,0.10334,0.01153,0.94795,67.46057,1.43321,-0.16949,0.96845,90.05366,-15.78592,67.39812,90.20903,-15.60435,-0.13278,0.00000,A,085511.30
67.48270,57.67064567,11.99790083,57.67050417,11.99941633,08:55:11.483442,0.00942,1.80000,1.80000,-0.00699,0.00000,0.00379,-0.01196,0.03124,0.07987,0.03202,0.97314,67.47119,1.43321,-0.16949,0.96845,90.06713,-15.78823,67.39812,90.20903,-15.60435,-0.13278,0.00000,A,085511.30
67.49009,57.67064567,11.99790083,57.67050417,11.99941633,08:55:11.490829,0.00571,1.80000,1.80000,-0.00694,0.00000,-0.00194,0.02735,0.04517,0.05632,0.02556,0.98765,67.48236,1.43321,-0.16950,0.96845,90.08235,-15.79083,67.39812,90.20903,-15.60435,-0.13278,0.00000,A,085511.30
67.50449,57.67064567,11.99790083,57.67050383,11.99941850,08:55:11.505235,0.00983,1.80000,1.80000,-0.00695,0.00000,-0.00796,0.03988,0.04535,0.02740,0.02256,0.99705,67.49239,1.43321,-0.16951,0.96845,90.09794,-15.79351,67.49009,90.33788,-15.64142,-0.28011,0.00000,A,085511.40
67.51179,57.67064567,11.99790083,57.67050383,11.99941850,08:55:11.512550,0.00609,1.80000,1.80000,-0.00701,0.00000,-0.00996,0.04550,0.03988,0.01239,0.00738,0.99961,67.50332,1.43236,-0.21167,0.96845,90.10970,-15.81043,67.49009,90.33788,-15.64142,-0.28011,0.00000,A,085511.40
67.52244,57.67064567,11.99790083,57.67050383,11.99941850,08:55:11.523189,0.00655,1.80000,1.80000,-0.00707,0.00000,-0.01663,0.04820,0.02943,0.01511,0.00646,0.98470,67.51364,1.43236,-0.21168,0.96845,90.12520,-15.81376,67.49009,90.33788,-15.64142,-0.28011,0.00000,A,085511.40
67.53149,57.67064567,11.99790083,57.67050383,11.99941850,08:55:11.532310,0.00542,1.80000,1.80000,-0.00713,0.00000,-0.01762,0.04781,0.01226,0.01980,-0.00385,0.97251,67.52363,1.43236,-0.21168,0.96845,90.13943,-15.81682,67.49009,90.33788,-15.64142,-0.28011,0.00000,A,085511.40
67.54247,57.67064567,11.99790083,57.67050383,11.99941850,08:55:11.543229,0.00621,1.80000,1.80000,-0.00713,0.00000,-0.01919,0.05246,-0.00653,0.02345,-0.00964,0.95975,67.53410,1.43236,-0.21169,0.96845,90.15302,-15.81975,67.49009,90.33788,-15.64142,-0.28011,0.00000,A,085511.40
67.55251,57.67064567,11.99790083,57.67050383,11.99941850,08:55:11.553341,0.00608,1.68473,1.68473,-0.00714,0.00000,-0.01818,0.05393,-0.01826,0.00905,-0.00547,0.96492,67.54430,1.45318,-0.21170,0.96845,90.16826,-15.82303,67.49009,90.33788,-15.64142,-0.28011,0.00000,A,085511.40
67.56278,57.67064567,11.99790083,57.67050383,11.99941850,08:55:11.563540,0.00616,1.68473,1.68473,-0.00710,0.00000,-0.02446,0.05450,-0.02665,-0.00812,-0.01589,0.96807,67.55432,1.45318,-0.21170,0.96845,90.18249,-15.82609,67.49009,90.33788,-15.64142,-0.28011,0.00000,A,085511.40
