Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
96.11953,57.67067100,11.99789933,57.67061950,11.99926650,09:54:57.635496,0.00996,1.48239,1.48239,-0.00078,0.07257,0.04872,-0.00976,0.03516,0.10744,0.02469,0.73571,96.10858,1.47494,-0.74265,-2.83948,133.04241,-0.49276,96.09420,81.23961,-5.74507,2.76049,0.00000,A,095457.40
96.12992,57.67067100,11.99789933,57.67061950,11.99926650,09:54:57.645896,0.00909,1.49125,1.49125,-0.00038,0.07257,0.04856,-0.00014,0.03509,0.08079,0.01162,0.83792,96.11967,1.47605,-0.74143,-2.83948,133.06387,-0.49195,96.09420,81.23961,-5.74507,2.76049,0.00000,A,095457.40
96.14015,57.67067100,11.99789933,57.67061950,11.99926650,09:54:57.656109,0.00873,1.49125,1.49125,-0.00023,0.07257,0.04290,-0.00121,0.03354,0.04161,-0.01449,0.96752,96.13038,1.47605,-0.74053,-2.83948,133.07943,-0.49135,96.09420,81.23961,-5.74507,2.76049,0.00000,A,095457.40
96.15168,57.67067100,11.99789933,57.67061950,11.99926650,09:54:57.667657,0.00945,1.49125,1.49125,-0.00004,0.07257,0.04719,0.00549,0.03092,0.01738,-0.01866,1.07807,96.14121,1.47605,-0.73961,-2.83948,133.09541,-0.49074,96.09420,81.23961,-5.74507,2.76049,0.00000,A,095457.40
96.16152,57.67067100,11.99789933,57.67061950,11.99926650,09:54:57.677494,0.00848,1.49125,1.49125,0.00012,0.07257,0.04357,0.01009,0.03433,0.03689,-0.01972,1.21624,96.15201,1.47605,-0.73869,-2.83948,133.11148,-0.49012,96.09420,81.23961,-5.74507,2.76049,0.00000,A,095457.40
96.17229,57.67067100,11.99789933,57.67061950,11.99926650,09:54:57.688252,0.00906,1.49125,1.49125,0.00030,0.07257,0.05036,0.02156,0.03811,0.01880,-0.05613,1.30842,96.16196,1.47605,-0.73779,-2.83948,133.12706,-0.48953,96.09420,81.23961,-5.74507,2.76049,0.00000,A,095457.40
96.18298,57.67067100,11.99789933,57.67061950,11.99926650,09:54:57.698931,0.00909,1.49125,1.49125,0.00057,0.07257,0.06891,0.02842,0.06722,0.04174,0.06493,1.34137,96.17304,1.47605,-0.73692,-2.83948,133.14209,-0.48895,96.09420,81.23961,-5.74507,2.76049,0.00000,A,095457.40
96.19304,57.67067100,11.99789933,57.67061950,11.99926650,09:54:57.709006,0.00884,1.49125,1.49125,0.00090,0.07257,0.07234,0.01394,0.07366,0.03300,0.02483,1.26047,96.18344,1.47605,-0.73600,-2.83948,133.15796,-0.48834,96.09420,81.23961,-5.74507,2.76049,0.00000,A,095457.40
96.20726,57.67067100,11.99789933,57.67062000,11.99926417,09:54:57.723225,0.01260,1.49125,1.49125,0.00115,0.07257,0.06649,-0.01143,0.06974,0.01103,0.04831,1.08895,96.19359,1.47605,-0.73513,-2.83948,133.17311,-0.48776,96.19304,81.10086,-5.68947,2.76049,0.00000,A,095457.50
96.21727,57.67067100,11.99789933,57.67062000,11.99926417,09:54:57.733218,0.00871,1.49125,1.49125,0.00137,0.07257,0.06443,-0.01344,0.06353,0.03618,0.06377,1.06992,96.20770,1.47605,-0.73428,-2.83948,133.18783,-0.48720,96.19304,81.10086,-5.68947,2.76049,0.00000,A,095457.50
96.22747,57.67067100,11.99789933,57.67062000,11.99926417,09:54:57.743435,0.00869,1.49125,1.49125,0.00172,0.07257,0.04841,-0.01102,0.05972,0.04179,0.00702,1.06455,96.21755,1.47605,-0.73305,-2.83948,133.20930,-0.48637,96.19304,81.10086,-5.68947,2.76049,0.00000,A,095457.50
96.24181,57.67067100,11.99789933,57.67062000,11.99926417,09:54:57.757793,0.01283,1.49125,1.49125,0.00185,0.07257,0.06151,-0.00581,0.06209,-0.01427,0.00551,0.74334,96.22838,1.47605,-0.73224,-2.83948,133.22326,-0.48584,96.19304,81.10086,-5.68947,2.76049,0.00000,A,095457.50
96.25598,57.67067100,11.99789933,57.67062000,11.99926417,09:54:57.771930,0.01281,1.49125,1.49125,0.00226,0.07257,0.06343,0.00396,0.06272,-0.04730,0.02961,0.77107,96.24259,1.47605,-0.73107,-2.83948,133.24366,-0.48505,96.19304,81.10086,-5.68947,2.76049,0.00000,A,095457.50
96.26647,57.67067100,11.99789933,57.67062000,11.99926417,09:54:57.782443,0.00927,1.49125,1.49125,0.00261,0.07257,0.04863,-0.00129,0.04955,-0.04773,-0.03698,1.00877,96.25616,1.47605,-0.72981,-2.83948,133.26551,-0.48422,96.19304,81.10086,-5.68947,2.76049,0.00000,A,095457.50
96.27663,57.67067100,11.99789933,57.67062000,11.99926417,09:54:57.792578,0.00883,1.49125,1.49125,0.00263,0.07257,0.04549,-0.00711,0.04738,-0.05676,-0.01174,0.94152,96.26673,1.47605,-0.72895,-2.83948,133.28038,-0.48365,96.19304,81.10086,-5.68947,2.76049,0.00000,A,095457.50
96.28713,57.67067100,11.99789933,57.67062000,11.99926417,09:54:57.803084,0.00920,1.49125,1.49125,0.00268,0.07257,0.05040,-0.02383,0.06261,-0.03722,-0.01158,0.88467,96.27717,1.47605,-0.72805,-2.83948,133.29609,-0.48304,96.19304,81.10086,-5.68947,2.76049,0.00000,A,095457.50
96.29726,57.67067100,11.99789933,57.67062000,11.99926417,09:54:57.813222,0.00890,1.48665,1.48665,0.00282,0.07257,0.06297,-0.02987,0.07789,-0.00040,0.04106,0.88341,96.28710,1.47677,-0.72714,-2.83948,133.31200,-0.48244,96.19304,81.10086,-5.68947,2.76049,0.00000,A,095457.50
96.31170,57.67067100,11.99789933,57.67062033,11.99926167,09:54:57.827651,0.01291,1.48665,1.48665,0.00288,0.07257,0.06349,-0.02461,0.09237,0.08957,0.02702,1.11612,96.29763,1.47677,-0.72631,-2.83948,133.32642,-0.48189,96.29726,80.95220,-5.65241,2.89725,0.00000,A,095457.60
96.32120,57.67067100,11.99789933,57.67062033,11.99926167,09:54:57.837158,0.00827,1.48665,1.48665,0.00318,0.07257,0.08391,0.00307,0.09930,0.09470,0.00615,1.24460,96.31168,1.47677,-0.72537,-2.83948,133.34259,-0.48126,96.29726,80.95220,-5.65241,2.89725,0.00000,A,095457.60
96.33238,57.67067100,11.99789933,57.67062033,11.99926167,09:54:57.848334,0.00926,1.48665,1.48665,0.00363,0.07257,0.07228,0.03145,0.09463,0.08006,0.01582,1.28845,96.32253,1.47677,-0.72421,-2.83948,133.36272,-0.48049,96.29726,80.95220,-5.65241,2.89725,0.00000,A,095457.60
96.34211,57.67067100,11.99789933,57.67062033,11.99926167,09:54:57.858081,0.00851,1.48665,1.48665,0.00363,0.07257,0.05288,0.04027,0.08672,0.11509,-0.05502,1.29776,96.33255,1.47677,-0.72333,-2.83948,133.37812,-0.47990,96.29726,80.95220,-5.65241,2.89725,0.00000,A,095457.60
96.35240,57.67067100,11.99789933,57.67062033,11.99926167,09:54:57.868353,0.00855,1.48665,1.48665,0.00360,0.07257,0.04641,0.04430,0.06630,0.03427,0.03604,1.00955,96.34286,1.47677,-0.72246,-2.83948,133.39324,-0.47932,96.29726,80.95220,-5.65241,2.89725,0.00000,A,095457.60
96.36296,57.67067100,11.99789933,57.67062033,11.99926167,09:54:57.878936,0.00892,1.48665,1.48665,0.00366,0.07257,0.05665,0.02796,0.06691,-0.00041,0.06463,0.82338,96.35321,1.47677,-0.72160,-2.83948,133.40806,-0.47875,96.29726,80.95220,-5.65241,2.89725,0.00000,A,095457.60
96.37333,57.67067100,11.99789933,57.67062033,11.99926167,09:54:57.889284,0.00898,1.48665,1.48665,0.00384,0.07257,0.06356,0.00913,0.05748,0.00002,0.04438,0.83820,96.36329,1.47677,-0.72068,-2.83948,133.42399,-0.47814,96.29726,80.95220,-5.65241,2.89725,0.00000,A,095457.60
96.38343,57.67067100,11.99789933,57.67062033,11.99926167,09:54:57.899398,0.00874,1.48665,1.48665,0.00396,0.07257,0.06140,-0.01469,0.05904,-0.02326,0.06628,0.88900,96.37372,1.47677,-0.71982,-2.83948,133.43883,-0.47757,96.29726,80.95220,-5.65241,2.89725,0.00000,A,095457.60
96.39367,57.67067100,11.99789933,57.67062033,11.99926167,09:54:57.909642,0.00894,1.48665,1.48665,0.00420,0.07257,0.07359,-0.02874,0.05725,-0.04487,0.01666,0.81940,96.38367,1.47677,-0.71893,-2.83948,133.45435,-0.47698,96.29726,80.95220,-5.65241,2.89725,0.00000,A,095457.60
96.40762,57.67067100,11.99789933,57.67062083,11.99925933,09:54:57.923595,0.01257,1.48665,1.48665,0.00425,0.07257,0.05964,-0.02796,0.06244,-0.07681,0.00267,0.85289,96.39406,1.47677,-0.71810,-2.83948,133.46869,-0.47643,96.39367,80.81344,-5.59681,2.76049,0.00000,A,095457.70
96.41851,57.67067100,11.99789933,57.67062083,11.99925933,09:54:57.934483,0.00959,1.48665,1.48665,0.00430,0.07257,0.05630,-0.02210,0.07433,-0.02059,0.07773,1.12055,96.40792,1.47677,-0.71720,-2.83948,133.48442,-0.47582,96.39367,80.81344,-5.59681,2.76049,0.00000,A,095457.70
96.42884,57.67067100,11.99789933,57.67062083,11.99925933,09:54:57.944825,0.00896,1.48665,1.48665,0.00462,0.07257,0.07276,-0.04535,0.09750,0.04673,0.07857,0.96078,96.41880,1.47677,-0.71601,-2.83948,133.50490,-0.47504,96.39367,80.81344,-5.59681,2.76049,0.00000,A,095457.70
96.43919,57.67067100,11.99789933,57.67062083,11.99925933,09:54:57.955152,0.00892,1.48665,1.48665,0.00467,0.07257,0.06110,-0.04717,0.10143,0.08413,0.11409,1.09367,96.42938,1.47677,-0.71510,-2.83948,133.52079,-0.47443,96.39367,80.81344,-5.59681,2.76049,0.00000,A,095457.70
96.44992,57.67067100,11.99789933,57.67062083,11.99925933,09:54:57.965893,0.00944,1.48665,1.48665,0.00452,0.07257,0.04476,-0.04440,0.10603,0.09381,0.02477,1.18210,96.43934,1.47677,-0.71419,-2.83948,133.53662,-0.47382,96.39367,80.81344,-5.59681,2.76049,0.00000,A,095457.70
96.45984,57.67067100,11.99789933,57.67062083,11.99925933,09:54:57.975794,0.00855,1.48665,1.48665,0.00428,0.07257,0.03509,-0.03515,0.09214,0.11838,-0.00586,1.17986,96.45020,1.47677,-0.71333,-2.83948,133.55156,-0.47325,96.39367,80.81344,-5.59681,2.76049,0.00000,A,095457.70
96.47063,57.67067100,11.99789933,57.67062083,11.99925933,09:54:57.986598,0.00914,1.48665,1.48665,0.00400,0.07257,0.02415,-0.02177,0.07871,0.11851,0.05907,1.13420,96.46038,1.47677,-0.71242,-2.83948,133.56734,-0.47264,96.39367,80.81344,-5.59681,2.76049,0.00000,A,095457.70
96.48062,57.67067100,11.99789933,57.67062083,11.99925933,09:54:57.996576,0.00863,1.48665,1.48665,0.00366,0.07251,0.01443,-0.00141,0.05708,0.09406,0.03155,0.96375,96.47107,1.47677,-0.71157,-2.83948,133.58218,-0.47207,96.39367,80.81344,-5.59681,2.76049,0.00000,A,095457.70
96.49114,57.67067100,11.99789933,57.67062083,11.99925933,09:54:58.007101,0.00897,1.23738,1.23738,0.00336,0.07226,0.01379,0.01091,0.04634,0.02359,0.07147,1.09836,96.48091,1.46049,-0.71066,-2.83948,133.59412,-0.47147,96.39367,80.81344,-5.59681,2.76049,0.00000,A,095457.70
96.50517,57.67067100,11.99789933,57.67062150,11.99925700,09:54:58.021196,0.01249,1.23738,1.23738,0.00299,0.07169,-0.00018,0.02029,0.02844,0.01498,0.06822,1.08107,96.49182,1.46049,-0.70982,-2.83948,133.60871,-0.47091,96.49114,80.67469,-5.52268,2.65091,0.00000,A,095457.80
96.51824,57.67067100,11.99789933,57.67062150,11.99925700,09:54:58.034189,0.01169,1.23738,1.23738,0.00256,0.07062,-0.00607,0.02732,0.02743,0.00131,0.04110,0.76236,96.50537,1.46049,-0.70895,-2.83948,133.62405,-0.47033,96.49114,80.67469,-5.52268,2.65091,0.00000,A,095457.80
96.52865,57.67067100,11.99789933,57.67062150,11.99925700,09:54:58.044611,0.00917,1.23738,1.23738,0.00194,0.06965,-0.02712,0.02453,0.01924,-0.03285,0.02515,1.04256,96.51843,1.46049,-0.70754,-2.83948,133.64920,-0.46939,96.49114,80.67469,-5.52268,2.65091,0.00000,A,095457.80
96.53839,57.67067100,11.99789933,57.67062150,11.99925700,09:54:58.054361,0.00845,1.23738,1.23738,0.00143,0.06909,-0.02130,0.02590,0.01943,-0.04354,0.03114,1.00665,96.52928,1.46049,-0.70676,-2.83948,133.66334,-0.46887,96.49114,80.67469,-5.52268,2.65091,0.00000,A,095457.80
96.55465,57.67067100,11.99789933,57.67062150,11.99925700,09:54:58.070603,0.00912,1.23738,1.23738,0.00105,0.06872,-0.00025,0.02586,0.04270,0.02636,0.04922,0.85556,96.54441,1.46049,-0.70592,-2.83948,133.67865,-0.46831,96.49114,80.67469,-5.52268,2.65091,0.00000,A,095457.80
96.56452,57.67067100,11.99789933,57.67062150,11.99925700,09:54:58.080476,0.00850,1.23738,1.23738,0.00066,0.06872,-0.00599,0.01900,0.04592,0.02284,0.05112,0.97412,96.55479,1.46049,-0.70468,-2.83948,133.70144,-0.46749,96.49114,80.67469,-5.52268,2.65091,0.00000,A,095457.80
96.57465,57.67067100,11.99789933,57.67062150,11.99925700,09:54:58.090596,0.00845,1.23738,1.23738,0.00016,0.06872,-0.01601,0.01004,0.05575,-0.01554,0.06262,1.07135,96.56502,1.46049,-0.70390,-2.83948,133.71563,-0.46697,96.49114,80.67469,-5.52268,2.65091,0.00000,A,095457.80
96.58519,57.67067100,11.99789933,57.67062150,11.99925700,09:54:58.101398,0.00883,1.23738,1.23738,-0.00037,0.06872,-0.01778,0.00288,0.05927,-0.02652,0.05544,1.14055,96.57520,1.46049,-0.70304,-2.83948,133.73154,-0.46639,96.49114,80.67469,-5.52268,2.65091,0.00000,A,095457.80
96.59516,57.67067100,11.99789933,57.67062150,11.99925700,09:54:58.111107,0.00830,1.23738,1.23738,-0.00095,0.06866,-0.02442,-0.00352,0.06363,-0.02178,0.04918,1.15794,96.58592,1.46049,-0.70225,-2.83948,133.74587,-0.46587,96.49114,80.67469,-5.52268,2.65091,0.00000,A,095457.80
96.61045,57.67067100,11.99789933,57.67062183,11.99925450,09:54:58.126404,0.01342,1.23738,1.23738,-0.00158,0.06861,-0.03019,-0.00717,0.06576,-0.00499,0.04681,1.17242,96.59587,1.46049,-0.70140,-2.83948,133.76152,-0.46530,96.59516,80.52603,-5.48562,2.89725,0.00000,A,095457.90
96.62076,57.67067100,11.99789933,57.67062183,11.99925450,09:54:58.136731,0.00903,1.23738,1.23738,-0.00213,0.06858,-0.02016,-0.00267,0.08178,0.05803,0.07949,1.02571,96.61062,1.46049,-0.70059,-2.83948,133.77639,-0.46476,96.59516,80.52603,-5.48562,2.89725,0.00000,A,095457.90
96.63110,57.67067100,11.99789933,57.67062183,11.99925450,09:54:58.147069,0.00882,1.76752,1.76752,-0.00278,0.06858,-0.02550,0.00341,0.07592,0.05084,0.05893,1.06569,96.62122,1.48137,-0.69943,-2.83948,133.80267,-0.46399,96.59516,80.52603,-5.48562,2.89725,0.00000,A,095457.90
96.64162,57.67067100,11.99789933,57.67062183,11.99925450,09:54:58.157585,0.00919,1.76752,1.76752,-0.00337,0.06858,-0.02986,0.01408,0.07092,0.06030,0.04384,1.08696,96.63132,1.48137,-0.69855,-2.83948,133.81888,-0.46340,96.59516,80.52603,-5.48562,2.89725,0.00000,A,095457.90
96.65209,57.67067100,11.99789933,57.67062183,11.99925450,09:54:58.168048,0.00887,1.76752,1.76752,-0.00398,0.06858,-0.03582,0.00994,0.06797,0.04847,0.03083,1.05740,96.64227,1.48137,-0.69776,-2.83948,133.83336,-0.46288,96.59516,80.52603,-5.48562,2.89725,0.00000,A,095457.90
96.66263,57.67067100,11.99789933,57.67062183,11.99925450,09:54:58.178597,0.00925,1.76752,1.76752,-0.00468,0.06858,-0.04521,0.01052,0.06122,0.04362,0.01664,1.03623,96.65247,1.48137,-0.69685,-2.83948,133.85002,-0.46227,96.59516,80.52603,-5.48562,2.89725,0.00000,A,095457.90
96.67359,57.67067100,11.99789933,57.67062183,11.99925450,09:54:58.189547,0.00957,1.76752,1.76752,-0.00530,0.06858,-0.04137,0.00353,0.06814,0.00782,0.02930,0.79673,96.66301,1.48137,-0.69606,-2.83948,133.86450,-0.46175,96.59516,80.52603,-5.48562,2.89725,0.00000,A,095457.90
96.68436,57.67067100,11.99789933,57.67062183,11.99925450,09:54:58.200314,0.00937,1.76752,1.76752,-0.00591,0.06858,-0.03654,-0.00438,0.07441,-0.01072,0.04091,0.86549,96.67426,1.48137,-0.69518,-2.83948,133.88070,-0.46116,96.59516,80.52603,-5.48562,2.89725,0.00000,A,095457.90
96.69474,57.67067100,11.99789933,57.67062183,11.99925450,09:54:58.210713,0.00900,1.76752,1.76752,-0.00651,0.06858,-0.03770,-0.01509,0.07110,0.01075,0.04696,0.91907,96.68460,1.48137,-0.69427,-2.83948,133.89754,-0.46055,96.59516,80.52603,-5.48562,2.89725,0.00000,A,095457.90
96.70921,57.67067100,11.99789933,57.67062233,11.99925217,09:54:58.225161,0.01303,1.76752,1.76752,-0.00701,0.06858,-0.03475,-0.02120,0.07085,0.02791,0.06590,1.04356,96.69513,1.48137,-0.69348,-2.83948,133.91191,-0.46003,96.69474,80.38727,-5.43002,2.76049,0.00000,A,095458.00
96.71933,57.67067100,11.99789933,57.67062233,11.99925217,09:54:58.235305,0.00874,1.76752,1.76752,-0.00760,0.06858,-0.04129,-0.00073,0.07155,-0.02638,-0.02958,1.03882,96.70953,1.48137,-0.69261,-2.83948,133.92796,-0.45945,96.69474,80.38727,-5.43002,2.76049,0.00000,A,095458.00
96.72952,57.67067100,11.99789933,57.67062233,11.99925217,09:54:58.245505,0.00885,1.76752,1.76752,-0.00832,0.06858,-0.03832,0.01062,0.08198,0.02436,-0.00443,0.96473,96.71954,1.48137,-0.69145,-2.83948,133.94935,-0.45867,96.69474,80.38727,-5.43002,2.76049,0.00000,A,095458.00
96.73965,57.67067100,11.99789933,57.67062233,11.99925217,09:54:58.255612,0.00873,1.76752,1.76752,-0.00886,0.06858,-0.04247,0.01093,0.08335,0.02462,0.03961,0.91256,96.72990,1.48137,-0.69066,-2.83948,133.96378,-0.45815,96.69474,80.38727,-5.43002,2.76049,0.00000,A,095458.00
96.75063,57.67067100,11.99789933,57.67062233,11.99925217,09:54:58.266601,0.00952,1.76752,1.76752,-0.00940,0.06858,-0.04288,0.00753,0.07472,0.03212,0.06696,0.87847,96.73996,1.48137,-0.68981,-2.83948,133.97943,-0.45758,96.69474,80.38727,-5.43002,2.76049,0.00000,A,095458.00
96.76075,57.67067100,11.99789933,57.67062233,11.99925217,09:54:58.276704,0.00876,1.76752,1.76752,-0.01005,0.06858,-0.06065,-0.00487,0.06878,0.03070,0.08052,0.80428,96.75091,1.48137,-0.68899,-2.83948,133.99462,-0.45703,96.69474,80.38727,-5.43002,2.76049,0.00000,A,095458.00
96.77113,57.67067100,11.99789933,57.67062233,11.99925217,09:54:58.287104,0.00909,1.76752,1.76752,-0.01082,0.06832,-0.07336,-0.01837,0.05619,0.06625,0.04600,0.81857,96.76095,1.48137,-0.68812,-2.83948,134.01066,-0.45645,96.69474,80.38727,-5.43002,2.76049,0.00000,A,095458.00
96.78104,57.67067100,11.99789933,57.67062233,11.99925217,09:54:58.297000,0.00854,1.76752,1.76752,-0.01151,0.06713,-0.07682,-0.01766,0.04320,0.08509,0.04025,0.90537,96.77150,1.48137,-0.68733,-2.83948,134.02518,-0.45593,96.69474,80.38727,-5.43002,2.76049,0.00000,A,095458.00
96.79202,57.67067100,11.99789933,57.67062233,11.99925217,09:54:58.307993,0.00925,1.55449,1.55449,-0.01221,0.06510,-0.07444,-0.00608,0.03834,0.07944,0.03301,1.00041,96.78161,1.48634,-0.68649,-2.83948,134.04209,-0.45537,96.69474,80.38727,-5.43002,2.76049,0.00000,A,095458.00
96.80946,57.67067100,11.99789933,57.67062267,11.99924983,09:54:58.325427,0.01607,1.55449,1.55449,-0.01291,0.06204,-0.08476,0.02395,0.02613,0.04752,0.02229,0.88803,96.79495,1.48634,-0.68571,-2.83948,134.05735,-0.45485,96.79202,80.24852,-5.39295,2.88056,0.00000,A,095458.10
96.81949,57.67067100,11.99789933,57.67062267,11.99924983,09:54:58.335451,0.00867,1.55449,1.55449,-0.01394,0.05508,-0.10409,0.04814,0.00663,-0.03077,0.01410,1.10491,96.80979,1.48634,-0.68476,-2.83948,134.07684,-0.45421,96.79202,80.24852,-5.39295,2.88056,0.00000,A,095458.10
96.82993,57.67067100,11.99789933,57.67062267,11.99924983,09:54:58.345895,0.00892,1.55449,1.55449,-0.01535,0.05029,-0.12138,0.04768,0.00591,-0.06416,-0.03606,1.03687,96.81986,1.48634,-0.68378,-2.83948,134.09922,-0.45356,96.79202,80.24852,-5.39295,2.88056,0.00000,A,095458.10
96.84098,57.67067100,11.99789933,57.67062267,11.99924983,09:54:58.356931,0.00961,1.55449,1.55449,-0.01615,0.04514,-0.11938,0.03208,0.00052,-0.06174,-0.01882,0.96678,96.83076,1.48634,-0.68320,-2.83948,134.11388,-0.45317,96.79202,80.24852,-5.39295,2.88056,0.00000,A,095458.10
96.85067,57.67067100,11.99789933,57.67062267,11.99924983,09:54:58.366877,0.00842,1.55449,1.55449,-0.01716,0.04010,-0.13129,0.01462,-0.00826,-0.07323,-0.03109,0.97837,96.84116,1.48634,-0.68261,-2.83948,134.13043,-0.45278,96.79202,80.24852,-5.39295,2.88056,0.00000,A,095458.10
96.86133,57.67067100,11.99789933,57.67062267,11.99924983,09:54:58.377277,0.00879,1.55449,1.55449,-0.01796,0.03543,-0.12507,-0.00659,-0.00608,-0.04474,-0.02306,0.93513,96.85138,1.48634,-0.68213,-2.83948,134.14554,-0.45246,96.79202,80.24852,-5.39295,2.88056,0.00000,A,095458.10
96.87154,57.67067100,11.99789933,57.67062267,11.99924983,09:54:58.387496,0.00881,1.55449,1.55449,-0.01865,0.03105,-0.12215,-0.02613,-0.00459,-0.01220,-0.03777,0.93242,96.86174,1.48634,-0.68172,-2.83948,134.16031,-0.45218,96.79202,80.24852,-5.39295,2.88056,0.00000,A,095458.10
96.88194,57.67067100,11.99789933,57.67062267,11.99924983,09:54:58.397912,0.00912,1.55449,1.55449,-0.01936,0.02697,-0.11686,-0.04404,-0.01328,0.00929,-0.04750,0.95103,96.87189,1.48634,-0.68132,-2.83948,134.17647,-0.45192,96.79202,80.24852,-5.39295,2.88056,0.00000,A,095458.10
96.89190,57.67067100,11.99789933,57.67062267,11.99924983,09:54:58.407859,0.00857,1.55449,1.55449,-0.01991,0.02315,-0.12132,-0.04514,-0.02008,0.02910,-0.05269,0.96267,96.88235,1.48634,-0.68102,-2.83948,134.19087,-0.45171,96.79202,80.24852,-5.39295,2.88056,0.00000,A,095458.10
96.90700,57.67067100,11.99789933,57.67062300,11.99924733,09:54:58.422971,0.01347,1.55449,1.55449,-0.02058,0.01967,-0.12449,-0.04362,-0.02060,0.04758,-0.04335,0.92659,96.89253,1.48634,-0.68073,-2.83948,134.20682,-0.45152,96.89190,80.09986,-5.35589,2.89725,0.00000,A,095458.20
96.91732,57.67067100,11.99789933,57.67062300,11.99924733,09:54:58.433312,0.00895,1.55449,1.55449,-0.02114,0.01494,-0.12367,-0.02733,-0.03072,0.05358,-0.05753,0.85581,96.90722,1.48634,-0.68050,-2.83948,134.22198,-0.45136,96.89190,80.09986,-5.35589,2.89725,0.00000,A,095458.20
96.92766,57.67067100,11.99789933,57.67062300,11.99924733,09:54:58.443622,0.00893,1.55449,1.55449,-0.02217,0.01194,-0.12212,-0.01296,-0.02954,0.04767,-0.04912,1.03491,96.91766,1.48634,-0.68024,-2.83948,134.24365,-0.45119,96.89190,80.09986,-5.35589,2.89725,0.00000,A,095458.20
96.93807,57.67067100,11.99789933,57.67062300,11.99924733,09:54:58.454041,0.00912,1.55449,1.55449,-0.02260,0.00923,-0.11078,0.00963,-0.03206,0.02909,-0.06442,1.06266,96.92779,1.48634,-0.68009,-2.83948,134.25970,-0.45109,96.89190,80.09986,-5.35589,2.89725,0.00000,A,095458.20
96.94854,57.67067100,11.99789933,57.67062300,11.99924733,09:54:58.464507,0.00911,1.48347,1.48347,-0.02293,0.00682,-0.11836,0.03004,-0.04269,0.01140,-0.04992,1.13690,96.93835,1.48615,-0.67999,-2.83948,134.27418,-0.45102,96.89190,80.09986,-5.35589,2.89725,0.00000,A,095458.20
96.95882,57.67067100,11.99789933,57.67062300,11.99924733,09:54:58.474793,0.00898,1.48347,1.48347,-0.02344,0.00475,-0.12286,0.03815,-0.03955,-0.01423,-0.06266,1.12628,96.94874,1.48615,-0.67990,-2.83948,134.29064,-0.45096,96.89190,80.09986,-5.35589,2.89725,0.00000,A,095458.20
96.96894,57.67067100,11.99789933,57.67062300,11.99924733,09:54:58.484901,0.00876,1.48347,1.48347,-0.02369,0.00308,-0.11427,0.03569,-0.04349,-0.02056,-0.05698,1.07668,96.95914,1.48615,-0.67985,-2.83948,134.30507,-0.45092,96.89190,80.09986,-5.35589,2.89725,0.00000,A,095458.20
96.97973,57.67067100,11.99789933,57.67062300,11.99924733,09:54:58.495702,0.00927,1.48347,1.48347,-0.02400,0.00184,-0.10909,0.01647,-0.03759,-0.00278,-0.05150,1.02286,96.96939,1.48615,-0.67981,-2.83948,134.32108,-0.45090,96.89190,80.09986,-5.35589,2.89725,0.00000,A,095458.20
96.98956,57.67067100,11.99789933,57.67062300,11.99924733,09:54:58.505538,0.00846,1.48347,1.48347,-0.02411,0.00096,-0.09602,0.00593,-0.03899,0.00457,-0.04925,0.96953,96.98007,1.48615,-0.67979,-2.83948,134.33621,-0.45088,96.89190,80.09986,-5.35589,2.89725,0.00000,A,095458.20
97.00038,57.67067100,11.99789933,57.67062300,11.99924733,09:54:58.516338,0.00909,1.48347,1.48347,-0.02422,0.00045,-0.09356,-0.00244,-0.03206,0.04234,-0.04966,0.91970,96.99002,1.48615,-0.67978,-2.83948,134.35191,-0.45087,96.89190,80.09986,-5.35589,2.89725,0.00000,A,095458.20
97.01445,57.67067100,11.99789933,57.67062350,11.99924500,09:54:58.530409,0.01252,1.48347,1.48347,-0.02424,0.00031,-0.08857,0.00458,-0.03276,0.07228,-0.03100,0.90561,97.00099,1.48615,-0.67977,-2.83948,134.36686,-0.45087,97.00038,79.96111,-5.30029,2.76049,0.00000,A,095458.30
97.02438,57.67067100,11.99789933,57.67062350,11.99924500,09:54:58.540350,0.00855,1.48347,1.48347,-0.02429,0.00031,-0.08837,0.02535,-0.03330,0.02339,-0.06922,0.95020,97.01515,1.48615,-0.67977,-2.83948,134.38244,-0.45087,97.00038,79.96111,-5.30029,2.76049,0.00000,A,095458.30
97.03523,57.67067100,11.99789933,57.67062350,11.99924500,09:54:58.551305,0.00923,1.48347,1.48347,-0.02465,0.00031,-0.08507,0.03989,-0.02716,-0.00691,-0.08045,0.89706,97.02484,1.48615,-0.67977,-2.83948,134.40353,-0.45086,97.00038,79.96111,-5.30029,2.76049,0.00000,A,095458.30
97.04519,57.67067100,11.99789933,57.67062350,11.99924500,09:54:58.561239,0.00847,1.48347,1.48347,-0.02457,0.00031,-0.07353,0.04068,-0.02048,-0.02329,-0.06145,0.89144,97.03572,1.48615,-0.67976,-2.83948,134.41873,-0.45086,97.00038,79.96111,-5.30029,2.76049,0.00000,A,095458.30
